timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.9979,1.0081,0.9925,0.9956,1082752.2
1767492000000,2026-01-04 04:00:00,0.9956,0.9956,0.9862,0.9913,430497.7
1767499200000,2026-01-04 06:00:00,0.9913,0.9913,0.987,0.9909,330738.3
1767506400000,2026-01-04 08:00:00,0.9909,0.9944,0.9763,0.9852,455943.1
1767513600000,2026-01-04 10:00:00,0.9852,0.9852,0.9749,0.9794,478230.3
1767520800000,2026-01-04 12:00:00,0.9794,0.9905,0.9776,0.9837,1068723.5
1767528000000,2026-01-04 14:00:00,0.9837,0.9899,0.9742,0.9801,570050.8
1767535200000,2026-01-04 16:00:00,0.9801,0.9877,0.9772,0.9877,484452.3
1767542400000,2026-01-04 18:00:00,0.9877,0.9903,0.9813,0.9846,371755.0
1767549600000,2026-01-04 20:00:00,0.9846,0.9894,0.9769,0.9853,433723.7
1767556800000,2026-01-04 22:00:00,0.9853,0.9866,0.9783,0.9793,171718.1
1767564000000,2026-01-05 00:00:00,0.9793,0.9896,0.9769,0.9867,229059.1
