timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.116,0.11605,0.11579,0.11602,49119.0
1767526200000,2026-01-04 13:30:00,0.11602,0.11625,0.11589,0.11625,49855.0
1767527100000,2026-01-04 13:45:00,0.11625,0.1167,0.11604,0.1163,220597.0
1767528000000,2026-01-04 14:00:00,0.1163,0.11657,0.11603,0.11641,42366.0
1767528900000,2026-01-04 14:15:00,0.11641,0.11659,0.11608,0.1164,21508.0
1767529800000,2026-01-04 14:30:00,0.1164,0.11684,0.11622,0.11622,84147.0
1767530700000,2026-01-04 14:45:00,0.11622,0.11641,0.11604,0.11632,23565.0
1767531600000,2026-01-04 15:00:00,0.11632,0.11701,0.11617,0.11685,71387.0
1767532500000,2026-01-04 15:15:00,0.11685,0.11713,0.11672,0.11685,27413.0
1767533400000,2026-01-04 15:30:00,0.11685,0.11744,0.11683,0.11713,145990.0
1767534300000,2026-01-04 15:45:00,0.11713,0.11798,0.11692,0.11798,40224.0
1767535200000,2026-01-04 16:00:00,0.11798,0.11847,0.11761,0.11847,57221.0
1767536100000,2026-01-04 16:15:00,0.11847,0.11847,0.11682,0.11696,357928.0
1767537000000,2026-01-04 16:30:00,0.11696,0.11727,0.11677,0.11713,70823.0
1767537900000,2026-01-04 16:45:00,0.11713,0.11756,0.11691,0.11754,24808.0
1767538800000,2026-01-04 17:00:00,0.11754,0.11755,0.1171,0.11735,36575.0
1767539700000,2026-01-04 17:15:00,0.11735,0.11742,0.11729,0.11738,11930.0
1767540600000,2026-01-04 17:30:00,0.11738,0.11796,0.11734,0.11771,119971.0
1767541500000,2026-01-04 17:45:00,0.11771,0.11793,0.11737,0.11772,116268.0
1767542400000,2026-01-04 18:00:00,0.11772,0.11772,0.11719,0.11736,11768.0
1767543300000,2026-01-04 18:15:00,0.11736,0.11799,0.11726,0.11799,53759.0
1767544200000,2026-01-04 18:30:00,0.11799,0.11806,0.11759,0.11763,29570.0
1767545100000,2026-01-04 18:45:00,0.11763,0.11768,0.11758,0.11761,5900.0
1767546000000,2026-01-04 19:00:00,0.11761,0.11763,0.11725,0.11726,45207.0
1767546900000,2026-01-04 19:15:00,0.11726,0.11739,0.11713,0.11725,42265.0
1767547800000,2026-01-04 19:30:00,0.11725,0.11764,0.11721,0.1176,37145.0
1767548700000,2026-01-04 19:45:00,0.1176,0.11785,0.11748,0.11772,47993.0
1767549600000,2026-01-04 20:00:00,0.11772,0.11785,0.11712,0.11721,61286.0
1767550500000,2026-01-04 20:15:00,0.11721,0.11721,0.1168,0.11697,89204.0
1767551400000,2026-01-04 20:30:00,0.11697,0.11697,0.11668,0.11671,66159.0
1767552300000,2026-01-04 20:45:00,0.11671,0.11689,0.11666,0.11689,7344.0
1767553200000,2026-01-04 21:00:00,0.11689,0.11689,0.11565,0.11599,211993.0
1767554100000,2026-01-04 21:15:00,0.11599,0.11646,0.11599,0.11634,19865.0
1767555000000,2026-01-04 21:30:00,0.11634,0.11658,0.11621,0.11621,87002.0
1767555900000,2026-01-04 21:45:00,0.11621,0.11662,0.11612,0.11642,71085.0
1767556800000,2026-01-04 22:00:00,0.11642,0.11652,0.11612,0.1162,35016.0
1767557700000,2026-01-04 22:15:00,0.1162,0.11637,0.11594,0.11637,43027.0
1767558600000,2026-01-04 22:30:00,0.11637,0.11645,0.11624,0.11638,3017.0
1767559500000,2026-01-04 22:45:00,0.11638,0.11638,0.11581,0.11591,13231.0
1767560400000,2026-01-04 23:00:00,0.11591,0.11641,0.11585,0.11624,57155.0
1767561300000,2026-01-04 23:15:00,0.11624,0.11658,0.11618,0.11619,98051.0
1767562200000,2026-01-04 23:30:00,0.11619,0.11637,0.11608,0.11614,92823.0
1767563100000,2026-01-04 23:45:00,0.11614,0.11625,0.11602,0.11618,13430.0
1767564000000,2026-01-05 00:00:00,0.11618,0.11648,0.11607,0.11607,9723.0
1767564900000,2026-01-05 00:15:00,0.11607,0.11631,0.116,0.11628,9809.0
1767565800000,2026-01-05 00:30:00,0.11628,0.11655,0.11593,0.11593,31354.0
1767566700000,2026-01-05 00:45:00,0.11593,0.11615,0.11593,0.11615,6531.0
1767567600000,2026-01-05 01:00:00,0.11615,0.11646,0.11614,0.11616,25618.0
1767568500000,2026-01-05 01:15:00,0.11616,0.11652,0.11595,0.11607,80316.0
1767569400000,2026-01-05 01:30:00,0.11607,0.11625,0.1159,0.11604,103078.0
