timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.034522,0.034587,0.034471,0.034587,407820.0
1767488400000,2026-01-04 03:00:00,0.034587,0.034597,0.034544,0.034553,477710.0
1767492000000,2026-01-04 04:00:00,0.034553,0.034574,0.0345,0.0345,87790.0
1767495600000,2026-01-04 05:00:00,0.0345,0.034542,0.034483,0.034542,101930.0
1767499200000,2026-01-04 06:00:00,0.034542,0.034542,0.034488,0.034488,103730.0
1767502800000,2026-01-04 07:00:00,0.034488,0.034502,0.034475,0.034476,318700.0
1767506400000,2026-01-04 08:00:00,0.034476,0.034492,0.03444,0.034458,242070.0
1767510000000,2026-01-04 09:00:00,0.034458,0.034458,0.034378,0.034378,356870.0
1767513600000,2026-01-04 10:00:00,0.034378,0.034379,0.034311,0.034372,1033660.0
1767517200000,2026-01-04 11:00:00,0.034372,0.034411,0.034356,0.034394,559130.0
1767520800000,2026-01-04 12:00:00,0.034394,0.034403,0.034361,0.034361,88910.0
1767524400000,2026-01-04 13:00:00,0.034361,0.034399,0.034353,0.034399,118770.0
1767528000000,2026-01-04 14:00:00,0.034399,0.034456,0.034396,0.03443,118500.0
1767531600000,2026-01-04 15:00:00,0.03443,0.03443,0.034399,0.034411,83610.0
1767535200000,2026-01-04 16:00:00,0.034411,0.034424,0.03438,0.03438,2180.0
1767538800000,2026-01-04 17:00:00,0.03438,0.034432,0.03432,0.034359,1128120.0
1767542400000,2026-01-04 18:00:00,0.034359,0.034384,0.034325,0.034383,317760.0
1767546000000,2026-01-04 19:00:00,0.034383,0.0344,0.034382,0.034396,111870.0
1767549600000,2026-01-04 20:00:00,0.034396,0.034396,0.034353,0.034393,2640.0
1767553200000,2026-01-04 21:00:00,0.034393,0.034399,0.034348,0.034399,243560.0
1767556800000,2026-01-04 22:00:00,0.034399,0.034425,0.034395,0.034425,367680.0
1767560400000,2026-01-04 23:00:00,0.034425,0.034485,0.034421,0.03445,185620.0
1767564000000,2026-01-05 00:00:00,0.03445,0.034489,0.034422,0.034428,1135080.0
1767567600000,2026-01-05 01:00:00,0.034428,0.034463,0.034408,0.034408,65900.0
