timestamp,datetime,open,high,low,close,volume
1763162100000,2025-11-15 01:15:00,0.03156,0.03163,0.03145,0.03162,69569.1
1763162400000,2025-11-15 01:20:00,0.03162,0.03166,0.03131,0.03132,37853.7
1763162700000,2025-11-15 01:25:00,0.03132,0.03153,0.03132,0.03147,14269.6
1763163000000,2025-11-15 01:30:00,0.03147,0.03153,0.03142,0.03153,7824.1
1763163300000,2025-11-15 01:35:00,0.03153,0.03168,0.0315,0.03168,45301.4
1763163600000,2025-11-15 01:40:00,0.03168,0.03179,0.03168,0.03179,4753.3
1763163900000,2025-11-15 01:45:00,0.03179,0.03179,0.03177,0.03177,4412.2
1763164200000,2025-11-15 01:50:00,0.03177,0.03186,0.03161,0.03167,27484.6
1763164500000,2025-11-15 01:55:00,0.03167,0.03167,0.03152,0.03154,29058.6
1763164800000,2025-11-15 02:00:00,0.03154,0.03189,0.03154,0.03175,104303.3
1763165100000,2025-11-15 02:05:00,0.03175,0.0319,0.03159,0.03169,178700.4
1763165400000,2025-11-15 02:10:00,0.03169,0.03188,0.03163,0.0317,209646.6
1763165700000,2025-11-15 02:15:00,0.0317,0.03186,0.03158,0.0318,136499.6
1763166000000,2025-11-15 02:20:00,0.0318,0.032,0.03168,0.0317,336729.5
1763166300000,2025-11-15 02:25:00,0.0317,0.03192,0.0316,0.03163,217351.0
1763166600000,2025-11-15 02:30:00,0.03163,0.03187,0.03161,0.03164,414430.8
1763166900000,2025-11-15 02:35:00,0.03164,0.0318,0.03146,0.03171,258311.7
1763167200000,2025-11-15 02:40:00,0.03171,0.03192,0.03157,0.03166,255094.4
1763167500000,2025-11-15 02:45:00,0.03166,0.03181,0.03159,0.0317,34221.0
1763167800000,2025-11-15 02:50:00,0.0317,0.03172,0.03159,0.03172,35515.4
1763168100000,2025-11-15 02:55:00,0.03172,0.03193,0.0317,0.03188,23358.3
1763168400000,2025-11-15 03:00:00,0.03188,0.03188,0.03172,0.03172,19018.1
1763168700000,2025-11-15 03:05:00,0.03172,0.03192,0.03166,0.03181,131042.3
1763169000000,2025-11-15 03:10:00,0.03181,0.03205,0.03171,0.032,176386.5
1763169300000,2025-11-15 03:15:00,0.032,0.0322,0.03191,0.03213,459500.3
1763169600000,2025-11-15 03:20:00,0.03213,0.03226,0.03195,0.03215,190337.1
1763169900000,2025-11-15 03:25:00,0.03215,0.03222,0.03193,0.03214,170514.8
1763170200000,2025-11-15 03:30:00,0.03214,0.03222,0.0321,0.03221,16551.4
1763170500000,2025-11-15 03:35:00,0.03221,0.03228,0.03219,0.03219,15952.3
1763170800000,2025-11-15 03:40:00,0.03219,0.03226,0.03219,0.03221,435.4
1763171100000,2025-11-15 03:45:00,0.03221,0.03231,0.03221,0.0323,22155.1
1763171400000,2025-11-15 03:50:00,0.0323,0.03231,0.03217,0.03226,12106.3
1763171700000,2025-11-15 03:55:00,0.03226,0.03231,0.03226,0.03228,1288.5
1763172000000,2025-11-15 04:00:00,0.03228,0.03234,0.03218,0.03226,23250.6
1763172300000,2025-11-15 04:05:00,0.03226,0.03227,0.03226,0.03227,6370.3
1763172600000,2025-11-15 04:10:00,0.03227,0.03231,0.0322,0.03224,19594.1
1763172900000,2025-11-15 04:15:00,0.03224,0.03231,0.03217,0.03231,45530.6
1763173200000,2025-11-15 04:20:00,0.03231,0.03232,0.03216,0.03224,22914.1
1763173500000,2025-11-15 04:25:00,0.03224,0.03235,0.03223,0.03235,19212.7
1763173800000,2025-11-15 04:30:00,0.03235,0.03236,0.03218,0.03224,23366.1
1763174100000,2025-11-15 04:35:00,0.03224,0.03234,0.03218,0.03224,129948.3
1763174400000,2025-11-15 04:40:00,0.03224,0.03239,0.03224,0.03239,32791.9
1763174700000,2025-11-15 04:45:00,0.03239,0.03241,0.03238,0.03238,9802.4
1763175000000,2025-11-15 04:50:00,0.03238,0.0324,0.03235,0.0324,769.2
1763175300000,2025-11-15 04:55:00,0.0324,0.03242,0.03235,0.0324,2694.5
1763175600000,2025-11-15 05:00:00,0.0324,0.03244,0.03238,0.03239,18122.5
1763175900000,2025-11-15 05:05:00,0.03239,0.03243,0.03239,0.03242,1321.2
1763176200000,2025-11-15 05:10:00,0.03242,0.03244,0.03242,0.03244,2321.0
1763176500000,2025-11-15 05:15:00,0.03244,0.0325,0.0324,0.03248,40497.0
1763176800000,2025-11-15 05:20:00,0.03248,0.03249,0.03248,0.03249,403.3
