timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,1.6969,1.7019,1.6958,1.6982,554260.0
1767526200000,2026-01-04 13:30:00,1.6982,1.7018,1.6961,1.6996,370470.0
1767527100000,2026-01-04 13:45:00,1.6996,1.7007,1.6968,1.6973,430520.0
1767528000000,2026-01-04 14:00:00,1.6973,1.6988,1.6923,1.6988,931490.0
1767528900000,2026-01-04 14:15:00,1.6988,1.706,1.6978,1.7046,1634100.0
1767529800000,2026-01-04 14:30:00,1.7046,1.7071,1.6901,1.6906,1246490.0
1767530700000,2026-01-04 14:45:00,1.6906,1.695,1.6903,1.6933,263060.0
1767531600000,2026-01-04 15:00:00,1.6933,1.6933,1.6835,1.6903,1211830.0
1767532500000,2026-01-04 15:15:00,1.6903,1.6925,1.6826,1.6899,702000.0
1767533400000,2026-01-04 15:30:00,1.6899,1.6937,1.6887,1.6905,355530.0
1767534300000,2026-01-04 15:45:00,1.6905,1.6958,1.6899,1.6941,395770.0
1767535200000,2026-01-04 16:00:00,1.6941,1.697,1.6897,1.695,286730.0
1767536100000,2026-01-04 16:15:00,1.695,1.6968,1.6901,1.6921,400310.0
1767537000000,2026-01-04 16:30:00,1.6921,1.6956,1.6846,1.6897,772300.0
1767537900000,2026-01-04 16:45:00,1.6897,1.6978,1.6859,1.6959,350500.0
1767538800000,2026-01-04 17:00:00,1.6959,1.7023,1.6942,1.6999,558030.0
1767539700000,2026-01-04 17:15:00,1.6999,1.7006,1.6957,1.6979,145830.0
1767540600000,2026-01-04 17:30:00,1.6979,1.7037,1.6939,1.6983,418050.0
1767541500000,2026-01-04 17:45:00,1.6983,1.7033,1.6919,1.7022,621190.0
1767542400000,2026-01-04 18:00:00,1.7022,1.7135,1.6987,1.7027,1236480.0
1767543300000,2026-01-04 18:15:00,1.7027,1.708,1.6997,1.7053,253670.0
1767544200000,2026-01-04 18:30:00,1.7053,1.7115,1.7023,1.7059,729620.0
1767545100000,2026-01-04 18:45:00,1.7059,1.7096,1.7057,1.7091,194290.0
1767546000000,2026-01-04 19:00:00,1.7091,1.7163,1.7061,1.7147,661600.0
1767546900000,2026-01-04 19:15:00,1.7147,1.7241,1.7143,1.7191,869090.0
1767547800000,2026-01-04 19:30:00,1.7191,1.7277,1.7178,1.7228,632900.0
1767548700000,2026-01-04 19:45:00,1.7228,1.7538,1.7228,1.7409,5564990.0
1767549600000,2026-01-04 20:00:00,1.7409,1.7413,1.7256,1.7269,1032360.0
1767550500000,2026-01-04 20:15:00,1.7269,1.7281,1.7121,1.7141,1083160.0
1767551400000,2026-01-04 20:30:00,1.7141,1.7197,1.7075,1.7168,1434460.0
1767552300000,2026-01-04 20:45:00,1.7168,1.7237,1.7134,1.7201,863160.0
1767553200000,2026-01-04 21:00:00,1.7201,1.7212,1.6923,1.698,2623160.0
1767554100000,2026-01-04 21:15:00,1.698,1.706,1.6968,1.7016,740030.0
1767555000000,2026-01-04 21:30:00,1.7016,1.7117,1.7008,1.7013,442680.0
1767555900000,2026-01-04 21:45:00,1.7013,1.7077,1.7008,1.7062,243100.0
1767556800000,2026-01-04 22:00:00,1.7062,1.7141,1.7022,1.7122,338480.0
1767557700000,2026-01-04 22:15:00,1.7122,1.7271,1.7079,1.7244,734710.0
1767558600000,2026-01-04 22:30:00,1.7244,1.7304,1.7158,1.7166,1095970.0
1767559500000,2026-01-04 22:45:00,1.7166,1.7177,1.7123,1.7147,633350.0
1767560400000,2026-01-04 23:00:00,1.7147,1.7219,1.7065,1.7157,541560.0
1767561300000,2026-01-04 23:15:00,1.7157,1.7185,1.7087,1.7089,362790.0
1767562200000,2026-01-04 23:30:00,1.7089,1.7111,1.6995,1.7002,488500.0
1767563100000,2026-01-04 23:45:00,1.7002,1.7085,1.6988,1.708,316700.0
1767564000000,2026-01-05 00:00:00,1.708,1.7152,1.7047,1.7064,557770.0
1767564900000,2026-01-05 00:15:00,1.7064,1.7103,1.7015,1.7098,344790.0
1767565800000,2026-01-05 00:30:00,1.7098,1.7115,1.7034,1.7038,134110.0
1767566700000,2026-01-05 00:45:00,1.7038,1.7102,1.7026,1.7077,101850.0
1767567600000,2026-01-05 01:00:00,1.7077,1.724,1.6762,1.6844,4927030.0
1767568500000,2026-01-05 01:15:00,1.6844,1.6967,1.6844,1.6892,1483850.0
1767569400000,2026-01-05 01:30:00,1.6892,1.693,1.6823,1.6889,2309370.0
