timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.03749,0.03789,0.03741,0.03766,612653.0
1767492000000,2026-01-04 04:00:00,0.03766,0.03781,0.03758,0.03773,292311.0
1767499200000,2026-01-04 06:00:00,0.03773,0.03792,0.03769,0.03785,281607.0
1767506400000,2026-01-04 08:00:00,0.03785,0.03802,0.03741,0.03775,323033.0
1767513600000,2026-01-04 10:00:00,0.03775,0.03798,0.03736,0.03786,375200.0
1767520800000,2026-01-04 12:00:00,0.03786,0.03806,0.03765,0.03773,148083.0
1767528000000,2026-01-04 14:00:00,0.03773,0.03799,0.03744,0.0378,476855.0
1767535200000,2026-01-04 16:00:00,0.0378,0.03802,0.03763,0.03787,378735.0
1767542400000,2026-01-04 18:00:00,0.03787,0.0386,0.03781,0.03844,578900.0
1767549600000,2026-01-04 20:00:00,0.03844,0.03857,0.03758,0.03767,368275.0
1767556800000,2026-01-04 22:00:00,0.03767,0.03809,0.03745,0.0378,923819.0
1767564000000,2026-01-05 00:00:00,0.0378,0.03801,0.03744,0.03773,722866.0
