timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,6.485,6.637,6.404,6.613,410876.7
1763352000000,2025-11-17 06:00:00,6.613,6.678,6.541,6.651,234750.6
1763366400000,2025-11-17 10:00:00,6.651,6.841,6.611,6.784,373685.4
1763380800000,2025-11-17 14:00:00,6.784,6.952,6.542,6.61,1273352.5
1763395200000,2025-11-17 18:00:00,6.61,6.709,6.211,6.257,1333155.1
1763409600000,2025-11-17 22:00:00,6.257,6.32,6.134,6.232,759826.9
1763424000000,2025-11-18 02:00:00,6.232,6.547,6.122,6.493,992194.8
1763438400000,2025-11-18 06:00:00,6.493,6.53,6.302,6.361,550494.9
1763452800000,2025-11-18 10:00:00,6.361,6.464,6.341,6.396,348698.7
1763467200000,2025-11-18 14:00:00,6.396,6.654,6.35,6.595,778481.2
1763481600000,2025-11-18 18:00:00,6.595,6.81,6.561,6.792,709583.9
1763496000000,2025-11-18 22:00:00,6.792,6.798,6.584,6.598,458298.5
1763510400000,2025-11-19 02:00:00,6.598,6.819,6.505,6.595,1091023.0
1763524800000,2025-11-19 06:00:00,6.595,6.619,6.341,6.605,702597.9
1763539200000,2025-11-19 10:00:00,6.605,6.986,6.531,6.82,770815.7
1763553600000,2025-11-19 14:00:00,6.82,6.95,6.445,6.456,1410940.2
1763568000000,2025-11-19 18:00:00,6.456,6.524,6.103,6.193,1505911.8
1763582400000,2025-11-19 22:00:00,6.193,6.548,6.161,6.51,885531.1
1763596800000,2025-11-20 02:00:00,6.51,6.591,6.434,6.556,503108.8
1763611200000,2025-11-20 06:00:00,6.556,6.688,6.548,6.666,396913.6
1763625600000,2025-11-20 10:00:00,6.666,6.681,6.551,6.634,343308.3
1763640000000,2025-11-20 14:00:00,6.634,6.768,6.536,6.548,1077314.4
1763654400000,2025-11-20 18:00:00,6.548,6.571,5.979,6.11,2161074.0
1763668800000,2025-11-20 22:00:00,6.11,6.236,5.906,5.945,704752.2
1763683200000,2025-11-21 02:00:00,5.945,6.128,5.872,5.943,993770.0
1763697600000,2025-11-21 06:00:00,5.943,5.954,5.231,5.542,2189601.3
1763712000000,2025-11-21 10:00:00,5.542,5.632,5.292,5.329,1354239.6
1763726400000,2025-11-21 14:00:00,5.329,5.635,5.193,5.513,1766445.1
1763740800000,2025-11-21 18:00:00,5.513,5.708,5.382,5.509,1162900.5
1763755200000,2025-11-21 22:00:00,5.509,5.51,5.217,5.436,708310.3
1763769600000,2025-11-22 02:00:00,5.436,5.49,5.352,5.365,415888.2
1763784000000,2025-11-22 06:00:00,5.365,5.365,5.183,5.31,590815.5
1763798400000,2025-11-22 10:00:00,5.31,5.394,5.187,5.369,655314.7
1763812800000,2025-11-22 14:00:00,5.369,5.48,5.277,5.4,544741.3
1763827200000,2025-11-22 18:00:00,5.4,5.545,5.366,5.38,576001.3
1763841600000,2025-11-22 22:00:00,5.38,5.476,5.321,5.393,434226.7
1763856000000,2025-11-23 02:00:00,5.393,5.505,5.361,5.459,305245.8
1763870400000,2025-11-23 06:00:00,5.459,5.531,5.364,5.418,338639.4
1763884800000,2025-11-23 10:00:00,5.418,5.464,5.362,5.432,280143.8
1763899200000,2025-11-23 14:00:00,5.432,5.534,5.364,5.487,643024.5
1763913600000,2025-11-23 18:00:00,5.487,5.517,5.363,5.438,377966.2
1763928000000,2025-11-23 22:00:00,5.438,5.482,5.334,5.348,327837.0
1763942400000,2025-11-24 02:00:00,5.348,5.536,5.283,5.481,554355.7
1763956800000,2025-11-24 06:00:00,5.481,5.575,5.361,5.449,694577.4
1763971200000,2025-11-24 10:00:00,5.449,5.56,5.395,5.496,535435.0
1763985600000,2025-11-24 14:00:00,5.496,5.648,5.389,5.574,1145922.4
1764000000000,2025-11-24 18:00:00,5.574,5.837,5.569,5.798,1131807.4
1764014400000,2025-11-24 22:00:00,5.798,5.924,5.741,5.756,556690.4
1764028800000,2025-11-25 02:00:00,5.756,5.78,5.644,5.696,369609.7
1764043200000,2025-11-25 06:00:00,5.696,5.787,5.643,5.654,336070.3
1764057600000,2025-11-25 10:00:00,5.654,5.718,5.609,5.664,291419.4
1764072000000,2025-11-25 14:00:00,5.664,5.742,5.556,5.678,753083.7
1764086400000,2025-11-25 18:00:00,5.678,5.925,5.664,5.829,637384.9
1764100800000,2025-11-25 22:00:00,5.829,6.065,5.829,5.951,513739.1
1764115200000,2025-11-26 02:00:00,5.951,5.971,5.846,5.854,265754.8
1764129600000,2025-11-26 06:00:00,5.854,5.956,5.835,5.956,218067.8
1764144000000,2025-11-26 10:00:00,5.956,5.957,5.793,5.813,276585.4
1764158400000,2025-11-26 14:00:00,5.813,5.883,5.725,5.779,509692.7
1764172800000,2025-11-26 18:00:00,5.779,6.077,5.775,6.018,638201.0
1764187200000,2025-11-26 22:00:00,6.018,6.06,5.964,6.021,269602.6
1764201600000,2025-11-27 02:00:00,6.021,6.069,5.907,5.934,513377.2
1764216000000,2025-11-27 06:00:00,5.934,6.038,5.934,6.005,375492.9
1764230400000,2025-11-27 10:00:00,6.005,6.092,5.963,6.067,312848.3
1764244800000,2025-11-27 14:00:00,6.067,6.088,5.925,6.036,521738.2
1764259200000,2025-11-27 18:00:00,6.036,6.297,6.006,6.238,833119.7
1764273600000,2025-11-27 22:00:00,6.238,6.297,6.144,6.167,474758.4
1764288000000,2025-11-28 02:00:00,6.167,6.185,6.045,6.103,620715.5
1764302400000,2025-11-28 06:00:00,6.103,6.144,6.035,6.107,370924.3
1764316800000,2025-11-28 10:00:00,6.107,6.313,6.105,6.155,725442.4
1764331200000,2025-11-28 14:00:00,6.155,6.341,6.123,6.286,576532.6
1764345600000,2025-11-28 18:00:00,6.286,6.286,5.937,6.098,889887.0
1764360000000,2025-11-28 22:00:00,6.098,6.098,5.973,5.977,336311.6
1764374400000,2025-11-29 02:00:00,5.977,6.05,5.948,5.978,210607.6
1764388800000,2025-11-29 06:00:00,5.978,6.016,5.907,5.987,283227.7
1764403200000,2025-11-29 10:00:00,5.987,6.101,5.953,6.072,411267.4
1764417600000,2025-11-29 14:00:00,6.072,6.074,5.928,5.976,255801.6
1764432000000,2025-11-29 18:00:00,5.976,5.979,5.87,5.91,433979.6
1764446400000,2025-11-29 22:00:00,5.91,5.956,5.886,5.938,190445.8
1764460800000,2025-11-30 02:00:00,5.938,5.986,5.856,5.935,159129.6
1764475200000,2025-11-30 06:00:00,5.935,5.956,5.849,5.901,210416.3
1764489600000,2025-11-30 10:00:00,5.901,5.932,5.842,5.851,239571.6
1764504000000,2025-11-30 14:00:00,5.851,5.989,5.828,5.857,367870.0
1764518400000,2025-11-30 18:00:00,5.857,5.96,5.857,5.871,261606.5
1764532800000,2025-11-30 22:00:00,5.871,5.916,5.712,5.725,339791.4
1764547200000,2025-12-01 02:00:00,5.725,5.741,5.23,5.233,1591315.7
1764561600000,2025-12-01 06:00:00,5.233,5.242,5.166,5.235,286087.2
1764576000000,2025-12-01 10:00:00,5.235,5.277,5.136,5.156,376678.5
