timestamp,datetime,open,high,low,close,volume
1762849800000,2025-11-11 10:30:00,2.1606,2.166,2.1524,2.1655,577.6
1762850700000,2025-11-11 10:45:00,2.1655,2.1945,2.1655,2.1781,1918.3
1762851600000,2025-11-11 11:00:00,2.1781,2.1922,2.1697,2.1883,654.5
1762852500000,2025-11-11 11:15:00,2.1883,2.1976,2.1736,2.1791,398.9
1762853400000,2025-11-11 11:30:00,2.1791,2.188,2.1508,2.1536,3945.2
1762854300000,2025-11-11 11:45:00,2.1536,2.1589,2.1463,2.1463,299.5
1762855200000,2025-11-11 12:00:00,2.1463,2.1553,2.1449,2.1474,1219.0
1762856100000,2025-11-11 12:15:00,2.1474,2.1517,2.1419,2.1506,526.2
1762857000000,2025-11-11 12:30:00,2.1506,2.1577,2.1506,2.1574,25.5
1762857900000,2025-11-11 12:45:00,2.1574,2.1613,2.1534,2.1576,35.2
1762858800000,2025-11-11 13:00:00,2.1576,2.1702,2.1571,2.1686,78.6
1762859700000,2025-11-11 13:15:00,2.1686,2.1702,2.1641,2.1659,35.5
1762860600000,2025-11-11 13:30:00,2.1659,2.1659,2.16,2.1635,29.6
1762861500000,2025-11-11 13:45:00,2.1635,2.1635,2.1532,2.1567,29.6
1762862400000,2025-11-11 14:00:00,2.1567,2.1668,2.15,2.1579,114.0
1762863300000,2025-11-11 14:15:00,2.1579,2.1579,2.1398,2.1398,156.4
1762864200000,2025-11-11 14:30:00,2.1398,2.1421,2.1281,2.1281,905.5
1762865100000,2025-11-11 14:45:00,2.1281,2.1477,2.1273,2.1311,720.6
1762866000000,2025-11-11 15:00:00,2.1311,2.1524,2.1255,2.1485,6061.8
1762866900000,2025-11-11 15:15:00,2.1485,2.1515,2.144,2.1447,509.0
1762867800000,2025-11-11 15:30:00,2.1447,2.1527,2.1434,2.1434,388.3
1762868700000,2025-11-11 15:45:00,2.1434,2.1521,2.1343,2.1396,372.3
1762869600000,2025-11-11 16:00:00,2.1396,2.1396,2.1208,2.1251,1155.5
1762870500000,2025-11-11 16:15:00,2.1251,2.1431,2.1251,2.1395,46.6
1762871400000,2025-11-11 16:30:00,2.1395,2.1395,2.1338,2.1355,49.8
1762872300000,2025-11-11 16:45:00,2.1355,2.156,2.1203,2.156,143.9
1762873200000,2025-11-11 17:00:00,2.156,2.1615,2.1446,2.1456,542.7
1762874100000,2025-11-11 17:15:00,2.1456,2.1494,2.1423,2.1466,78.1
1762875000000,2025-11-11 17:30:00,2.1466,2.1466,2.1295,2.1367,74.7
1762875900000,2025-11-11 17:45:00,2.1367,2.1413,2.1356,2.1395,42.7
1762876800000,2025-11-11 18:00:00,2.1395,2.1468,2.1349,2.1349,126.4
1762877700000,2025-11-11 18:15:00,2.1349,2.1616,2.1349,2.1544,153.4
1762878600000,2025-11-11 18:30:00,2.1544,2.1569,2.1495,2.1562,61.8
1762879500000,2025-11-11 18:45:00,2.1562,2.1646,2.1562,2.1587,96.9
1762880400000,2025-11-11 19:00:00,2.1587,2.1684,2.1526,2.1625,1296.5
1762881300000,2025-11-11 19:15:00,2.1625,2.1651,2.1484,2.1484,122.6
1762882200000,2025-11-11 19:30:00,2.1484,2.1492,2.1273,2.1362,105.4
1762883100000,2025-11-11 19:45:00,2.1362,2.1499,2.1359,2.1448,89.7
1762884000000,2025-11-11 20:00:00,2.1448,2.1486,2.127,2.1354,248.9
1762884900000,2025-11-11 20:15:00,2.1354,2.1354,2.1167,2.117,352.2
1762885800000,2025-11-11 20:30:00,2.117,2.1282,2.1156,2.1156,323.7
1762886700000,2025-11-11 20:45:00,2.1156,2.1275,2.1156,2.1194,88.2
1762887600000,2025-11-11 21:00:00,2.1194,2.1194,2.0961,2.1112,349.8
1762888500000,2025-11-11 21:15:00,2.1112,2.1197,2.1102,2.1117,74.1
1762889400000,2025-11-11 21:30:00,2.1117,2.1118,2.1035,2.1039,28.2
1762890300000,2025-11-11 21:45:00,2.1039,2.1058,2.0933,2.0946,45.5
1762891200000,2025-11-11 22:00:00,2.0946,2.103,2.0929,2.0939,712.3
1762892100000,2025-11-11 22:15:00,2.0939,2.1001,2.0939,2.0952,224.4
1762893000000,2025-11-11 22:30:00,2.0952,2.0952,2.0776,2.0783,602.4
1762893900000,2025-11-11 22:45:00,2.0783,2.079,2.0775,2.0775,9.7
