timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.03789,0.03794,0.03789,0.03792,3291.7
1762891080000,2025-11-11 21:58:00,0.03792,0.03795,0.03777,0.03783,25525.9
1762891140000,2025-11-11 21:59:00,0.03783,0.03783,0.03782,0.03782,286.4
1762891200000,2025-11-11 22:00:00,0.03782,0.03786,0.03782,0.03783,2245.7
1762891260000,2025-11-11 22:01:00,0.03783,0.03789,0.03783,0.03788,5287.9
1762891320000,2025-11-11 22:02:00,0.03788,0.03788,0.03775,0.03779,4691.0
1762891380000,2025-11-11 22:03:00,0.03779,0.0379,0.03779,0.03787,15227.4
1762891440000,2025-11-11 22:04:00,0.03787,0.03787,0.03781,0.03781,4131.7
1762891500000,2025-11-11 22:05:00,0.03781,0.03783,0.03781,0.03783,20848.8
1762891560000,2025-11-11 22:06:00,0.03783,0.03783,0.03783,0.03783,0.0
1762891620000,2025-11-11 22:07:00,0.03783,0.03783,0.03776,0.03779,5624.1
1762891680000,2025-11-11 22:08:00,0.03779,0.03779,0.03776,0.03776,542.9
1762891740000,2025-11-11 22:09:00,0.03776,0.03776,0.03773,0.03776,870.3
1762891800000,2025-11-11 22:10:00,0.03776,0.03781,0.03776,0.03781,2098.8
1762891860000,2025-11-11 22:11:00,0.03781,0.03784,0.03779,0.0378,2239.8
1762891920000,2025-11-11 22:12:00,0.0378,0.03785,0.0378,0.03785,77.7
1762891980000,2025-11-11 22:13:00,0.03785,0.03785,0.03781,0.03781,351.3
1762892040000,2025-11-11 22:14:00,0.03781,0.03781,0.03781,0.03781,1288.7
1762892100000,2025-11-11 22:15:00,0.03781,0.03793,0.03781,0.03791,2808.8
1762892160000,2025-11-11 22:16:00,0.03791,0.03791,0.03787,0.03787,390.0
1762892220000,2025-11-11 22:17:00,0.03787,0.03787,0.03787,0.03787,0.0
1762892280000,2025-11-11 22:18:00,0.03787,0.0379,0.03786,0.0379,1060.8
1762892340000,2025-11-11 22:19:00,0.0379,0.03792,0.03779,0.03779,14649.7
1762892400000,2025-11-11 22:20:00,0.03779,0.03798,0.03768,0.03781,129382.5
1762892460000,2025-11-11 22:21:00,0.03781,0.03781,0.03779,0.03779,873.1
1762892520000,2025-11-11 22:22:00,0.03779,0.03797,0.03779,0.03796,101984.7
1762892580000,2025-11-11 22:23:00,0.03796,0.03801,0.03779,0.03796,211693.3
1762892640000,2025-11-11 22:24:00,0.03796,0.03802,0.03779,0.03795,197572.8
1762892700000,2025-11-11 22:25:00,0.03795,0.03798,0.03764,0.03764,306693.3
1762892760000,2025-11-11 22:26:00,0.03764,0.03798,0.0376,0.03773,359602.6
1762892820000,2025-11-11 22:27:00,0.03773,0.03774,0.03753,0.03768,114418.7
1762892880000,2025-11-11 22:28:00,0.03768,0.03771,0.03768,0.03769,1691.2
1762892940000,2025-11-11 22:29:00,0.03769,0.03769,0.03761,0.03765,15608.2
1762893000000,2025-11-11 22:30:00,0.03765,0.03765,0.03763,0.03763,340.7
1762893060000,2025-11-11 22:31:00,0.03763,0.03763,0.03745,0.03745,4289.4
1762893120000,2025-11-11 22:32:00,0.03745,0.0375,0.03742,0.03746,9068.6
1762893180000,2025-11-11 22:33:00,0.03746,0.03746,0.03742,0.03743,10561.0
1762893240000,2025-11-11 22:34:00,0.03743,0.03743,0.03733,0.03741,35127.6
1762893300000,2025-11-11 22:35:00,0.03741,0.03741,0.03726,0.03734,40784.7
1762893360000,2025-11-11 22:36:00,0.03734,0.03764,0.03734,0.03756,125745.5
1762893420000,2025-11-11 22:37:00,0.03756,0.03764,0.0374,0.03747,329581.9
1762893480000,2025-11-11 22:38:00,0.03747,0.03747,0.03736,0.03738,9651.5
1762893540000,2025-11-11 22:39:00,0.03738,0.03753,0.03738,0.03739,119238.0
1762893600000,2025-11-11 22:40:00,0.03739,0.03758,0.0373,0.03737,567072.2
1762893660000,2025-11-11 22:41:00,0.03737,0.0374,0.03729,0.03737,166863.9
1762893720000,2025-11-11 22:42:00,0.03737,0.03739,0.0373,0.03732,131664.5
1762893780000,2025-11-11 22:43:00,0.03732,0.03751,0.03725,0.03749,321367.4
1762893840000,2025-11-11 22:44:00,0.03749,0.03749,0.03729,0.03745,249945.4
1762893900000,2025-11-11 22:45:00,0.03745,0.03756,0.03739,0.03742,304950.2
1762893960000,2025-11-11 22:46:00,0.03742,0.03742,0.03728,0.03738,28433.5
