timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07234,0.07262,0.07165,0.07202,122674.0
1767488400000,2026-01-04 03:00:00,0.07202,0.0728,0.07202,0.07233,73384.0
1767492000000,2026-01-04 04:00:00,0.07233,0.07282,0.07213,0.07256,180088.0
1767495600000,2026-01-04 05:00:00,0.07256,0.07314,0.07243,0.07295,120725.0
1767499200000,2026-01-04 06:00:00,0.07295,0.07364,0.07293,0.07342,115113.0
1767502800000,2026-01-04 07:00:00,0.07342,0.07444,0.07328,0.0739,237598.0
1767506400000,2026-01-04 08:00:00,0.0739,0.07404,0.07275,0.07312,170171.0
1767510000000,2026-01-04 09:00:00,0.07312,0.07332,0.07241,0.07269,114510.0
1767513600000,2026-01-04 10:00:00,0.07269,0.0733,0.07269,0.07321,59583.0
1767517200000,2026-01-04 11:00:00,0.07321,0.07428,0.07258,0.07363,347579.0
1767520800000,2026-01-04 12:00:00,0.07363,0.07385,0.07303,0.07339,189407.0
1767524400000,2026-01-04 13:00:00,0.07339,0.07438,0.07309,0.07413,376302.0
1767528000000,2026-01-04 14:00:00,0.07413,0.07441,0.07265,0.07309,568694.0
1767531600000,2026-01-04 15:00:00,0.07309,0.07467,0.07309,0.07375,827182.0
1767535200000,2026-01-04 16:00:00,0.07375,0.07419,0.07357,0.07391,147017.0
1767538800000,2026-01-04 17:00:00,0.07391,0.07437,0.07366,0.07413,70513.0
1767542400000,2026-01-04 18:00:00,0.07413,0.07538,0.07404,0.07449,267259.0
1767546000000,2026-01-04 19:00:00,0.07449,0.0746,0.07347,0.07373,221123.0
1767549600000,2026-01-04 20:00:00,0.07373,0.07445,0.07297,0.0744,414805.0
1767553200000,2026-01-04 21:00:00,0.0744,0.07448,0.07348,0.07356,172914.0
1767556800000,2026-01-04 22:00:00,0.07356,0.07422,0.07339,0.07387,163682.0
1767560400000,2026-01-04 23:00:00,0.07387,0.07394,0.07316,0.07322,103184.0
1767564000000,2026-01-05 00:00:00,0.07322,0.07406,0.07286,0.07395,246345.0
1767567600000,2026-01-05 01:00:00,0.07395,0.07447,0.07341,0.07425,217727.0
