timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.1075,2.1252,2.0672,2.1094,1157197.7
1767492000000,2026-01-04 04:00:00,2.1094,2.1261,2.0933,2.1081,595474.1
1767499200000,2026-01-04 06:00:00,2.1081,2.1096,2.0813,2.0986,427544.3
1767506400000,2026-01-04 08:00:00,2.0986,2.1643,2.057,2.1325,1498482.9
1767513600000,2026-01-04 10:00:00,2.1325,2.1727,2.1006,2.1227,1188865.3
1767520800000,2026-01-04 12:00:00,2.1227,2.1587,2.0805,2.1231,884222.0
1767528000000,2026-01-04 14:00:00,2.1231,2.1416,2.1092,2.1398,634482.8
1767535200000,2026-01-04 16:00:00,2.1398,2.2444,2.1238,2.1958,1890278.1
1767542400000,2026-01-04 18:00:00,2.1958,2.1958,2.1456,2.1642,686669.0
1767549600000,2026-01-04 20:00:00,2.1642,2.1675,2.1309,2.1446,410491.0
1767556800000,2026-01-04 22:00:00,2.1446,2.1647,2.1391,2.143,267133.2
1767564000000,2026-01-05 00:00:00,2.143,2.143,2.1083,2.1248,395941.5
