timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.16927,0.16973,0.16769,0.16828,1092300.0
1767481200000,2026-01-04 01:00:00,0.16828,0.16895,0.16692,0.16714,1078240.0
1767484800000,2026-01-04 02:00:00,0.16714,0.16812,0.16622,0.16789,1557470.0
1767488400000,2026-01-04 03:00:00,0.16789,0.17012,0.16687,0.16775,1971960.0
1767492000000,2026-01-04 04:00:00,0.16775,0.17237,0.16678,0.1692,2297650.0
1767495600000,2026-01-04 05:00:00,0.1692,0.17347,0.1675,0.17201,4368820.0
1767499200000,2026-01-04 06:00:00,0.17201,0.17221,0.16981,0.17103,1338270.0
1767502800000,2026-01-04 07:00:00,0.17103,0.17103,0.16904,0.16964,915870.0
1767506400000,2026-01-04 08:00:00,0.16964,0.1726,0.16918,0.16998,1004140.0
1767510000000,2026-01-04 09:00:00,0.16998,0.17049,0.16813,0.16991,715070.0
1767513600000,2026-01-04 10:00:00,0.16991,0.17125,0.16831,0.16933,1108220.0
1767517200000,2026-01-04 11:00:00,0.16933,0.17337,0.1693,0.17284,6446790.0
1767520800000,2026-01-04 12:00:00,0.17284,0.17672,0.17164,0.17448,4426890.0
1767524400000,2026-01-04 13:00:00,0.17448,0.17643,0.17172,0.17435,3141330.0
1767528000000,2026-01-04 14:00:00,0.17435,0.1755,0.17163,0.17513,2651010.0
1767531600000,2026-01-04 15:00:00,0.17513,0.17941,0.17457,0.17656,3217330.0
1767535200000,2026-01-04 16:00:00,0.17656,0.17838,0.17582,0.17669,1085460.0
1767538800000,2026-01-04 17:00:00,0.17669,0.17683,0.17341,0.1746,2592490.0
1767542400000,2026-01-04 18:00:00,0.1746,0.17547,0.17371,0.17436,1477170.0
1767546000000,2026-01-04 19:00:00,0.17436,0.17454,0.1721,0.17272,2773320.0
1767549600000,2026-01-04 20:00:00,0.17272,0.17309,0.16744,0.16817,3201370.0
1767553200000,2026-01-04 21:00:00,0.16817,0.17177,0.16653,0.16885,4153020.0
1767556800000,2026-01-04 22:00:00,0.16885,0.16938,0.16704,0.16757,912390.0
1767560400000,2026-01-04 23:00:00,0.16757,0.16863,0.16757,0.16824,460010.0
