timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07292,0.07534,0.07228,0.07478,2699720.0
1763352000000,2025-11-17 06:00:00,0.07478,0.0805,0.07468,0.07845,9441059.0
1763366400000,2025-11-17 10:00:00,0.07845,0.08069,0.07649,0.0774,7999246.0
1763380800000,2025-11-17 14:00:00,0.0774,0.07865,0.07092,0.07202,9585925.0
1763395200000,2025-11-17 18:00:00,0.07202,0.07336,0.06894,0.06954,4191922.0
1763409600000,2025-11-17 22:00:00,0.06954,0.07028,0.06877,0.06983,2598025.0
1763424000000,2025-11-18 02:00:00,0.06983,0.07462,0.06915,0.07148,7410702.0
1763438400000,2025-11-18 06:00:00,0.07148,0.07206,0.06979,0.07061,2866594.0
1763452800000,2025-11-18 10:00:00,0.07061,0.07138,0.06951,0.07001,1980167.0
1763467200000,2025-11-18 14:00:00,0.07001,0.07068,0.0678,0.06914,4176298.0
1763481600000,2025-11-18 18:00:00,0.06914,0.07092,0.06893,0.06984,2260786.0
1763496000000,2025-11-18 22:00:00,0.06984,0.07014,0.0686,0.06875,1128611.0
1763510400000,2025-11-19 02:00:00,0.06875,0.06916,0.06619,0.06646,2951060.0
1763524800000,2025-11-19 06:00:00,0.06646,0.06682,0.06445,0.06613,2629383.0
1763539200000,2025-11-19 10:00:00,0.06613,0.06852,0.06613,0.0666,2439005.0
1763553600000,2025-11-19 14:00:00,0.0666,0.06684,0.06392,0.06397,2393890.0
1763568000000,2025-11-19 18:00:00,0.06397,0.06422,0.05967,0.06031,3166343.0
1763582400000,2025-11-19 22:00:00,0.06031,0.06258,0.06031,0.06248,3080176.0
1763596800000,2025-11-20 02:00:00,0.06248,0.06906,0.0621,0.06677,3093882.0
1763611200000,2025-11-20 06:00:00,0.06677,0.06879,0.06616,0.06685,2684444.0
1763625600000,2025-11-20 10:00:00,0.06685,0.0676,0.06627,0.06666,3026442.0
1763640000000,2025-11-20 14:00:00,0.06666,0.06765,0.06493,0.06521,3399755.0
1763654400000,2025-11-20 18:00:00,0.06521,0.06537,0.06024,0.06098,5572278.0
1763668800000,2025-11-20 22:00:00,0.06098,0.06248,0.06018,0.06044,1965135.0
1763683200000,2025-11-21 02:00:00,0.06044,0.06272,0.05959,0.06024,2023058.0
1763697600000,2025-11-21 06:00:00,0.06024,0.06076,0.05308,0.05746,7442429.0
1763712000000,2025-11-21 10:00:00,0.05746,0.05828,0.0553,0.05539,1957777.0
1763726400000,2025-11-21 14:00:00,0.05539,0.05781,0.05444,0.05756,2603791.0
1763740800000,2025-11-21 18:00:00,0.05756,0.06565,0.0568,0.06038,13697192.0
