timestamp,datetime,open,high,low,close,volume
1763712000000,2025-11-21 10:00:00,0.7411,0.7512,0.7331,0.7343,1845671.6
1763719200000,2025-11-21 12:00:00,0.7343,0.745,0.7226,0.7251,1269421.5
1763726400000,2025-11-21 14:00:00,0.7251,0.7401,0.7068,0.7258,2979155.0
1763733600000,2025-11-21 16:00:00,0.7258,0.7434,0.7185,0.7227,3706533.0
1763740800000,2025-11-21 18:00:00,0.7227,0.743,0.7115,0.7343,2831414.9
1763748000000,2025-11-21 20:00:00,0.7343,0.7459,0.7203,0.7273,1519619.7
1763755200000,2025-11-21 22:00:00,0.7273,0.7309,0.7072,0.7249,1109703.7
1763762400000,2025-11-22 00:00:00,0.7249,0.7302,0.6958,0.7238,888246.6
1763769600000,2025-11-22 02:00:00,0.7238,0.7255,0.7137,0.7172,846483.5
1763776800000,2025-11-22 04:00:00,0.7172,0.7184,0.6966,0.7012,660096.1
1763784000000,2025-11-22 06:00:00,0.7012,0.7018,0.6767,0.683,1276252.2
1763791200000,2025-11-22 08:00:00,0.683,0.7049,0.675,0.7013,1455064.7
1763798400000,2025-11-22 10:00:00,0.7013,0.7023,0.6839,0.6964,1009385.0
1763805600000,2025-11-22 12:00:00,0.6964,0.7015,0.6863,0.6968,1131320.8
1763812800000,2025-11-22 14:00:00,0.6968,0.6968,0.6797,0.6843,554205.0
1763820000000,2025-11-22 16:00:00,0.6843,0.6979,0.6686,0.6767,1507168.5
1763827200000,2025-11-22 18:00:00,0.6767,0.6907,0.6757,0.6853,852278.3
1763834400000,2025-11-22 20:00:00,0.6853,0.6872,0.6759,0.6782,499365.4
1763841600000,2025-11-22 22:00:00,0.6782,0.683,0.6681,0.6731,544862.7
1763848800000,2025-11-23 00:00:00,0.6731,0.6927,0.6694,0.6757,551801.5
1763856000000,2025-11-23 02:00:00,0.6757,0.684,0.6637,0.6815,821860.3
1763863200000,2025-11-23 04:00:00,0.6815,0.6919,0.6796,0.6869,890241.9
1763870400000,2025-11-23 06:00:00,0.6869,0.7005,0.6869,0.6926,956947.7
1763877600000,2025-11-23 08:00:00,0.6926,0.6959,0.6782,0.6822,578211.6
1763884800000,2025-11-23 10:00:00,0.6822,0.6902,0.6775,0.6863,535819.8
1763892000000,2025-11-23 12:00:00,0.6863,0.6863,0.6788,0.6805,508188.9
1763899200000,2025-11-23 14:00:00,0.6805,0.6929,0.6794,0.6925,663956.5
1763906400000,2025-11-23 16:00:00,0.6925,0.6973,0.6787,0.6936,751174.4
1763913600000,2025-11-23 18:00:00,0.6936,0.6996,0.6816,0.6829,762199.1
1763920800000,2025-11-23 20:00:00,0.6829,0.7033,0.6827,0.6981,635317.0
1763928000000,2025-11-23 22:00:00,0.6981,0.7003,0.6882,0.6978,629287.8
1763935200000,2025-11-24 00:00:00,0.6978,0.6988,0.6738,0.6766,703962.4
1763942400000,2025-11-24 02:00:00,0.6766,0.6883,0.6678,0.6856,1121080.8
1763949600000,2025-11-24 04:00:00,0.6856,0.7279,0.6853,0.7133,2054555.6
1763956800000,2025-11-24 06:00:00,0.7133,0.7312,0.7025,0.7247,1635776.2
1763964000000,2025-11-24 08:00:00,0.7247,0.7257,0.7061,0.7087,1360170.7
1763971200000,2025-11-24 10:00:00,0.7087,0.7093,0.6869,0.6902,1458679.0
1763978400000,2025-11-24 12:00:00,0.6902,0.7018,0.6887,0.7005,1004718.8
1763985600000,2025-11-24 14:00:00,0.7005,0.7084,0.6925,0.703,1077594.0
1763992800000,2025-11-24 16:00:00,0.703,0.7213,0.6948,0.7172,2345259.0
1764000000000,2025-11-24 18:00:00,0.7172,0.7529,0.7164,0.7505,2028973.6
1764007200000,2025-11-24 20:00:00,0.7505,0.7565,0.7447,0.7501,1335473.2
1764014400000,2025-11-24 22:00:00,0.7501,0.7716,0.749,0.7634,1202740.7
1764021600000,2025-11-25 00:00:00,0.7634,0.7738,0.7619,0.7661,507972.8
1764028800000,2025-11-25 02:00:00,0.7661,0.7663,0.7515,0.7525,910450.6
1764036000000,2025-11-25 04:00:00,0.7525,0.756,0.7414,0.7462,1263410.3
1764043200000,2025-11-25 06:00:00,0.7462,0.7535,0.7454,0.75,582664.6
1764050400000,2025-11-25 08:00:00,0.75,0.7502,0.7369,0.7385,661605.9
1764057600000,2025-11-25 10:00:00,0.7385,0.7481,0.7365,0.7464,641396.2
1764064800000,2025-11-25 12:00:00,0.7464,0.7474,0.7401,0.7418,402396.0
1764072000000,2025-11-25 14:00:00,0.7418,0.7535,0.7353,0.737,673894.0
1764079200000,2025-11-25 16:00:00,0.737,0.7444,0.7233,0.7364,1590773.9
1764086400000,2025-11-25 18:00:00,0.7364,0.7473,0.7324,0.7413,981836.1
1764093600000,2025-11-25 20:00:00,0.7413,0.7495,0.7245,0.7382,843903.1
1764100800000,2025-11-25 22:00:00,0.7382,0.7519,0.7382,0.7481,490380.7
1764108000000,2025-11-26 00:00:00,0.7481,0.7694,0.7394,0.7598,633111.4
1764115200000,2025-11-26 02:00:00,0.7598,0.7619,0.7513,0.7531,559245.4
1764122400000,2025-11-26 04:00:00,0.7531,0.7534,0.7395,0.7403,720798.7
1764129600000,2025-11-26 06:00:00,0.7403,0.7492,0.7371,0.7467,497729.4
1764136800000,2025-11-26 08:00:00,0.7467,0.7536,0.7463,0.7536,389842.5
1764144000000,2025-11-26 10:00:00,0.7536,0.7537,0.736,0.739,965097.0
1764151200000,2025-11-26 12:00:00,0.739,0.7438,0.7339,0.7359,516768.3
1764158400000,2025-11-26 14:00:00,0.7359,0.7417,0.727,0.7414,835277.2
1764165600000,2025-11-26 16:00:00,0.7414,0.7462,0.7288,0.7339,1083670.0
1764172800000,2025-11-26 18:00:00,0.7339,0.7765,0.7334,0.7746,1169971.0
1764180000000,2025-11-26 20:00:00,0.7746,0.7819,0.7697,0.773,970902.5
1764187200000,2025-11-26 22:00:00,0.773,0.7795,0.764,0.7738,695688.7
1764194400000,2025-11-27 00:00:00,0.7738,0.7765,0.7685,0.7717,608286.8
1764201600000,2025-11-27 02:00:00,0.7717,0.7816,0.7678,0.7802,611507.2
1764208800000,2025-11-27 04:00:00,0.7802,0.7854,0.7705,0.7727,653101.7
1764216000000,2025-11-27 06:00:00,0.7727,0.78,0.7714,0.7719,459943.0
1764223200000,2025-11-27 08:00:00,0.7719,0.7854,0.7719,0.7849,361930.6
1764230400000,2025-11-27 10:00:00,0.7849,0.8051,0.7822,0.7988,1028818.8
1764237600000,2025-11-27 12:00:00,0.7988,0.8002,0.7869,0.7891,543104.0
1764244800000,2025-11-27 14:00:00,0.7891,0.8002,0.7838,0.7934,733026.6
1764252000000,2025-11-27 16:00:00,0.7934,0.8313,0.7905,0.8255,913074.0
1764259200000,2025-11-27 18:00:00,0.8255,0.8498,0.8213,0.824,1448014.3
1764266400000,2025-11-27 20:00:00,0.824,0.8283,0.8157,0.8173,477338.4
1764273600000,2025-11-27 22:00:00,0.8173,0.8251,0.8143,0.8148,613161.6
1764280800000,2025-11-28 00:00:00,0.8148,0.8166,0.798,0.8018,679849.6
1764288000000,2025-11-28 02:00:00,0.8018,0.8076,0.792,0.7927,627167.1
1764295200000,2025-11-28 04:00:00,0.7927,0.799,0.7883,0.7941,521891.7
1764302400000,2025-11-28 06:00:00,0.7941,0.7961,0.7895,0.7933,482292.1
1764309600000,2025-11-28 08:00:00,0.7933,0.7933,0.7846,0.786,508302.1
1764316800000,2025-11-28 10:00:00,0.786,0.8124,0.7852,0.8078,861076.6
1764324000000,2025-11-28 12:00:00,0.8078,0.8181,0.7988,0.8014,562098.7
1764331200000,2025-11-28 14:00:00,0.8014,0.8202,0.7976,0.8195,2938595.1
1764338400000,2025-11-28 16:00:00,0.8195,0.831,0.8139,0.8228,1139441.7
1764345600000,2025-11-28 18:00:00,0.8228,0.8239,0.7893,0.7988,993220.0
1764352800000,2025-11-28 20:00:00,0.7988,0.8106,0.796,0.807,516307.9
1764360000000,2025-11-28 22:00:00,0.807,0.8119,0.8033,0.8065,322706.8
1764367200000,2025-11-29 00:00:00,0.8065,0.824,0.8053,0.8218,513811.9
1764374400000,2025-11-29 02:00:00,0.8218,0.8384,0.8197,0.8274,577648.2
1764381600000,2025-11-29 04:00:00,0.8274,0.8314,0.8218,0.8284,501152.1
1764388800000,2025-11-29 06:00:00,0.8284,0.8325,0.8209,0.8222,385745.4
1764396000000,2025-11-29 08:00:00,0.8222,0.8303,0.8184,0.8231,777334.7
1764403200000,2025-11-29 10:00:00,0.8231,0.834,0.8221,0.8284,556456.3
1764410400000,2025-11-29 12:00:00,0.8284,0.8401,0.8245,0.8385,608396.9
1764417600000,2025-11-29 14:00:00,0.8385,0.8431,0.8201,0.8211,633891.3
1764424800000,2025-11-29 16:00:00,0.8211,0.8266,0.8143,0.8222,520182.3
1764432000000,2025-11-29 18:00:00,0.8222,0.8253,0.8062,0.8116,413584.3
1764439200000,2025-11-29 20:00:00,0.8116,0.8234,0.809,0.8184,544575.4
1764446400000,2025-11-29 22:00:00,0.8184,0.8237,0.8156,0.8166,392210.0
1764453600000,2025-11-30 00:00:00,0.8166,0.8166,0.8091,0.8097,172236.6
1764460800000,2025-11-30 02:00:00,0.8097,0.8136,0.8069,0.8087,253872.1
1764468000000,2025-11-30 04:00:00,0.8087,0.8111,0.7974,0.8102,367926.4
1764475200000,2025-11-30 06:00:00,0.8102,0.8148,0.7982,0.7999,326429.1
1764482400000,2025-11-30 08:00:00,0.7999,0.8054,0.7983,0.8019,344056.3
1764489600000,2025-11-30 10:00:00,0.8019,0.8098,0.8004,0.804,607768.4
1764496800000,2025-11-30 12:00:00,0.804,0.8065,0.8002,0.8021,307348.5
1764504000000,2025-11-30 14:00:00,0.8021,0.816,0.7994,0.8106,602783.5
1764511200000,2025-11-30 16:00:00,0.8106,0.8111,0.797,0.8026,372352.6
1764518400000,2025-11-30 18:00:00,0.8026,0.8281,0.8025,0.8239,655992.3
1764525600000,2025-11-30 20:00:00,0.8239,0.8271,0.8179,0.8188,374066.3
1764532800000,2025-11-30 22:00:00,0.8188,0.8238,0.8151,0.8169,207240.7
1764540000000,2025-12-01 00:00:00,0.8169,0.8235,0.8049,0.8056,406180.2
1764547200000,2025-12-01 02:00:00,0.8056,0.8088,0.7493,0.7646,2734727.8
1764554400000,2025-12-01 04:00:00,0.7646,0.7716,0.7519,0.7531,1009531.4
1764561600000,2025-12-01 06:00:00,0.7531,0.7552,0.7447,0.749,566700.3
1764568800000,2025-12-01 08:00:00,0.749,0.7522,0.7392,0.7454,599317.9
1764576000000,2025-12-01 10:00:00,0.7454,0.7494,0.7399,0.741,618749.7
1764583200000,2025-12-01 12:00:00,0.741,0.7486,0.7324,0.7389,2762552.8
1764590400000,2025-12-01 14:00:00,0.7389,0.7461,0.7249,0.7407,1218960.5
1764597600000,2025-12-01 16:00:00,0.7407,0.7672,0.7383,0.7455,1785655.5
1764604800000,2025-12-01 18:00:00,0.7455,0.7461,0.716,0.7205,1448612.3
1764612000000,2025-12-01 20:00:00,0.7205,0.7381,0.7205,0.7323,960929.9
1764619200000,2025-12-01 22:00:00,0.7323,0.7584,0.7323,0.7511,1425693.4
1764626400000,2025-12-02 00:00:00,0.7511,0.7596,0.7441,0.7441,379693.3
1764633600000,2025-12-02 02:00:00,0.7441,0.7581,0.7437,0.7471,529625.0
1764640800000,2025-12-02 04:00:00,0.7471,0.7552,0.7414,0.7524,411019.1
1764648000000,2025-12-02 06:00:00,0.7524,0.7715,0.7521,0.7705,408284.7
1764655200000,2025-12-02 08:00:00,0.7705,0.7857,0.7633,0.7771,971630.6
1764662400000,2025-12-02 10:00:00,0.7771,0.7801,0.7577,0.7604,794273.0
1764669600000,2025-12-02 12:00:00,0.7604,0.7711,0.7586,0.7679,498410.2
1764676800000,2025-12-02 14:00:00,0.7679,0.776,0.7662,0.7709,756231.5
1764684000000,2025-12-02 16:00:00,0.7709,0.85,0.7703,0.8398,2782988.8
1764691200000,2025-12-02 18:00:00,0.8398,0.8521,0.8351,0.8395,1408608.6
1764698400000,2025-12-02 20:00:00,0.8395,0.8465,0.8276,0.8294,702280.4
1764705600000,2025-12-02 22:00:00,0.8294,0.8308,0.8157,0.8267,716047.0
1764712800000,2025-12-03 00:00:00,0.8267,0.8471,0.8261,0.8425,570179.1
1764720000000,2025-12-03 02:00:00,0.8425,0.8553,0.8397,0.84,685804.3
1764727200000,2025-12-03 04:00:00,0.84,0.845,0.8311,0.8324,489083.4
1764734400000,2025-12-03 06:00:00,0.8324,0.8422,0.8289,0.832,640003.4
1764741600000,2025-12-03 08:00:00,0.832,0.8394,0.8237,0.8253,814517.3
1764748800000,2025-12-03 10:00:00,0.8253,0.8285,0.8154,0.8263,674308.1
1764756000000,2025-12-03 12:00:00,0.8263,0.8343,0.8237,0.8266,413836.7
1764763200000,2025-12-03 14:00:00,0.8266,0.838,0.8229,0.8331,499664.6
1764770400000,2025-12-03 16:00:00,0.8331,0.8439,0.8059,0.8266,2585930.0
1764777600000,2025-12-03 18:00:00,0.8266,0.843,0.8206,0.8427,807374.1
1764784800000,2025-12-03 20:00:00,0.8427,0.8484,0.8305,0.8325,687303.3
1764792000000,2025-12-03 22:00:00,0.8325,0.8526,0.8294,0.8501,773084.0
1764799200000,2025-12-04 00:00:00,0.8501,0.8533,0.8419,0.8508,776620.9
1764806400000,2025-12-04 02:00:00,0.8508,0.8747,0.8469,0.861,1048463.0
1764813600000,2025-12-04 04:00:00,0.861,0.8683,0.8517,0.8538,422114.2
1764820800000,2025-12-04 06:00:00,0.8538,0.8565,0.8355,0.8422,500497.8
1764828000000,2025-12-04 08:00:00,0.8422,0.8496,0.8353,0.837,363452.2
1764835200000,2025-12-04 10:00:00,0.837,0.8433,0.8309,0.8376,448794.4
1764842400000,2025-12-04 12:00:00,0.8376,0.8399,0.8301,0.831,253951.9
1764849600000,2025-12-04 14:00:00,0.831,0.8326,0.8179,0.8229,603656.1
1764856800000,2025-12-04 16:00:00,0.8229,0.8371,0.8133,0.8306,737299.8
1764864000000,2025-12-04 18:00:00,0.8306,0.8359,0.8142,0.8226,777751.5
1764871200000,2025-12-04 20:00:00,0.8226,0.827,0.8007,0.8191,952185.0
1764878400000,2025-12-04 22:00:00,0.8191,0.8252,0.8151,0.8166,450985.1
1764885600000,2025-12-05 00:00:00,0.8166,0.8219,0.8156,0.8203,261411.3
1764892800000,2025-12-05 02:00:00,0.8203,0.821,0.8101,0.8116,501743.7
1764900000000,2025-12-05 04:00:00,0.8116,0.8162,0.8073,0.8094,316466.9
1764907200000,2025-12-05 06:00:00,0.8094,0.8113,0.8016,0.8062,361839.4
1764914400000,2025-12-05 08:00:00,0.8062,0.8179,0.8062,0.8169,302154.1
1764921600000,2025-12-05 10:00:00,0.8169,0.8186,0.7937,0.7985,816035.0
1764928800000,2025-12-05 12:00:00,0.7985,0.8059,0.7938,0.8012,451417.7
1764936000000,2025-12-05 14:00:00,0.8012,0.8051,0.7893,0.7931,684051.9
1764943200000,2025-12-05 16:00:00,0.7931,0.8129,0.7884,0.8007,1174854.0
1764950400000,2025-12-05 18:00:00,0.8007,0.8013,0.7683,0.7756,1719981.5
1764957600000,2025-12-05 20:00:00,0.7756,0.7831,0.761,0.7701,975898.3
1764964800000,2025-12-05 22:00:00,0.7701,0.7767,0.7667,0.7736,342941.2
1764972000000,2025-12-06 00:00:00,0.7736,0.7809,0.7703,0.7755,176682.6
1764979200000,2025-12-06 02:00:00,0.7755,0.7799,0.7693,0.7776,259557.1
1764986400000,2025-12-06 04:00:00,0.7776,0.7897,0.7759,0.7897,283414.5
1764993600000,2025-12-06 06:00:00,0.7897,0.7908,0.7777,0.7796,224562.1
1765000800000,2025-12-06 08:00:00,0.7796,0.784,0.775,0.7798,216408.8
1765008000000,2025-12-06 10:00:00,0.7798,0.7847,0.7761,0.7796,397271.6
1765015200000,2025-12-06 12:00:00,0.7796,0.7837,0.7729,0.782,297441.1
1765022400000,2025-12-06 14:00:00,0.782,0.7884,0.7816,0.7858,217820.2
1765029600000,2025-12-06 16:00:00,0.7858,0.7977,0.7839,0.7886,441279.6
1765036800000,2025-12-06 18:00:00,0.7886,0.8027,0.7886,0.802,280416.1
1765044000000,2025-12-06 20:00:00,0.802,0.8069,0.7892,0.793,409031.6
1765051200000,2025-12-06 22:00:00,0.793,0.8102,0.7919,0.8012,309345.8
1765058400000,2025-12-07 00:00:00,0.8012,0.8085,0.7952,0.7999,610595.5
1765065600000,2025-12-07 02:00:00,0.7999,0.8123,0.7997,0.8005,381159.7
1765072800000,2025-12-07 04:00:00,0.8005,0.8057,0.7993,0.8027,279983.2
1765080000000,2025-12-07 06:00:00,0.8027,0.8056,0.794,0.7963,360455.2
1765087200000,2025-12-07 08:00:00,0.7963,0.8009,0.7909,0.7925,332553.5
1765094400000,2025-12-07 10:00:00,0.7925,0.7967,0.7852,0.7872,281526.0
1765101600000,2025-12-07 12:00:00,0.7872,0.7923,0.7821,0.7913,204801.9
1765108800000,2025-12-07 14:00:00,0.7913,0.7955,0.7848,0.7866,266750.0
1765116000000,2025-12-07 16:00:00,0.7866,0.7941,0.7538,0.7922,2314041.1
1765123200000,2025-12-07 18:00:00,0.7922,0.8159,0.7801,0.8103,1118242.9
1765130400000,2025-12-07 20:00:00,0.8103,0.8151,0.8037,0.8077,675348.1
1765137600000,2025-12-07 22:00:00,0.8077,0.8099,0.7859,0.7932,722114.5
1765144800000,2025-12-08 00:00:00,0.7932,0.7932,0.77,0.7838,933193.2
1765152000000,2025-12-08 02:00:00,0.7838,0.8091,0.7812,0.7972,477833.0
1765159200000,2025-12-08 04:00:00,0.7972,0.8118,0.795,0.8061,299915.9
1765166400000,2025-12-08 06:00:00,0.8061,0.8195,0.8056,0.814,262413.3
1765173600000,2025-12-08 08:00:00,0.814,0.8278,0.8129,0.8246,485921.7
1765180800000,2025-12-08 10:00:00,0.8246,0.8422,0.8219,0.8336,660495.8
1765188000000,2025-12-08 12:00:00,0.8336,0.8464,0.8304,0.8369,883180.5
1765195200000,2025-12-08 14:00:00,0.8369,0.8406,0.83,0.8314,576950.4
1765202400000,2025-12-08 16:00:00,0.8314,0.846,0.8186,0.8244,1163152.4
1765209600000,2025-12-08 18:00:00,0.8244,0.8364,0.8185,0.8262,831524.2
1765216800000,2025-12-08 20:00:00,0.8262,0.8288,0.8166,0.8232,617620.2
1765224000000,2025-12-08 22:00:00,0.8232,0.8404,0.8232,0.8387,431861.0
1765231200000,2025-12-09 00:00:00,0.8387,0.8394,0.8291,0.8346,175586.8
1765238400000,2025-12-09 02:00:00,0.8346,0.8381,0.8182,0.8208,334682.9
1765245600000,2025-12-09 04:00:00,0.8208,0.8353,0.8192,0.835,529175.0
1765252800000,2025-12-09 06:00:00,0.835,0.8358,0.8134,0.8194,537553.9
1765260000000,2025-12-09 08:00:00,0.8194,0.8299,0.8171,0.8226,312434.7
1765267200000,2025-12-09 10:00:00,0.8226,0.8271,0.8175,0.8204,316043.5
1765274400000,2025-12-09 12:00:00,0.8204,0.828,0.8197,0.8238,300869.2
1765281600000,2025-12-09 14:00:00,0.8238,0.8334,0.8225,0.8285,538196.7
1765288800000,2025-12-09 16:00:00,0.8285,0.875,0.8234,0.8703,1378758.9
1765296000000,2025-12-09 18:00:00,0.8703,0.9229,0.8703,0.913,3295601.4
1765303200000,2025-12-09 20:00:00,0.913,0.9152,0.8833,0.8867,860798.2
1765310400000,2025-12-09 22:00:00,0.8867,0.8867,0.8568,0.8649,908437.1
1765317600000,2025-12-10 00:00:00,0.8649,0.8825,0.8626,0.8769,390883.9
1765324800000,2025-12-10 02:00:00,0.8769,0.8798,0.8587,0.8656,330597.0
1765332000000,2025-12-10 04:00:00,0.8656,0.87,0.8608,0.8665,264933.6
1765339200000,2025-12-10 06:00:00,0.8665,0.8758,0.8649,0.8748,318861.8
1765346400000,2025-12-10 08:00:00,0.8748,0.8789,0.8674,0.8785,395421.2
1765353600000,2025-12-10 10:00:00,0.8785,0.8823,0.8647,0.8822,410086.5
1765360800000,2025-12-10 12:00:00,0.8822,0.8944,0.8677,0.8787,580473.4
1765368000000,2025-12-10 14:00:00,0.8787,0.8867,0.8749,0.8832,628061.1
1765375200000,2025-12-10 16:00:00,0.8832,0.8854,0.8572,0.8616,731662.6
1765382400000,2025-12-10 18:00:00,0.8616,0.8752,0.8535,0.8691,676267.6
1765389600000,2025-12-10 20:00:00,0.8691,0.8972,0.8621,0.8804,2268560.2
1765396800000,2025-12-10 22:00:00,0.8804,0.8972,0.8494,0.8504,1098643.5
1765404000000,2025-12-11 00:00:00,0.8504,0.8546,0.8369,0.8396,500437.5
1765411200000,2025-12-11 02:00:00,0.8396,0.8427,0.8137,0.8144,747622.4
1765418400000,2025-12-11 04:00:00,0.8144,0.8155,0.789,0.7891,1201703.9
1765425600000,2025-12-11 06:00:00,0.7891,0.7995,0.785,0.7971,643997.1
1765432800000,2025-12-11 08:00:00,0.7971,0.8045,0.7918,0.795,569653.6
1765440000000,2025-12-11 10:00:00,0.795,0.7964,0.7845,0.7898,909210.8
1765447200000,2025-12-11 12:00:00,0.7898,0.7936,0.7884,0.7913,234482.1
1765454400000,2025-12-11 14:00:00,0.7913,0.7973,0.7885,0.793,351231.2
1765461600000,2025-12-11 16:00:00,0.793,0.7957,0.7791,0.7854,1229316.9
1765468800000,2025-12-11 18:00:00,0.7854,0.7908,0.7774,0.7901,658688.8
1765476000000,2025-12-11 20:00:00,0.7901,0.8218,0.7886,0.8119,1508574.7
1765483200000,2025-12-11 22:00:00,0.8119,0.8457,0.8022,0.8292,1517647.5
1765490400000,2025-12-12 00:00:00,0.8292,0.833,0.8156,0.82,447478.5
1765497600000,2025-12-12 02:00:00,0.82,0.8296,0.8028,0.8174,594895.3
1765504800000,2025-12-12 04:00:00,0.8174,0.8257,0.8149,0.8227,366890.2
1765512000000,2025-12-12 06:00:00,0.8227,0.8263,0.8171,0.8252,305083.5
1765519200000,2025-12-12 08:00:00,0.8252,0.8342,0.8209,0.8237,293309.2
1765526400000,2025-12-12 10:00:00,0.8237,0.8329,0.8233,0.8311,292574.3
1765533600000,2025-12-12 12:00:00,0.8311,0.8343,0.8232,0.8281,202731.8
1765540800000,2025-12-12 14:00:00,0.8281,0.8354,0.8253,0.8318,321275.2
1765548000000,2025-12-12 16:00:00,0.8318,0.8349,0.7788,0.7868,1633351.7
1765555200000,2025-12-12 18:00:00,0.7868,0.7977,0.7735,0.787,1443135.8
1765562400000,2025-12-12 20:00:00,0.787,0.7995,0.7865,0.792,525990.6
1765569600000,2025-12-12 22:00:00,0.792,0.8011,0.7908,0.7992,307743.6
1765576800000,2025-12-13 00:00:00,0.7992,0.8055,0.7989,0.8021,127511.1
1765584000000,2025-12-13 02:00:00,0.8021,0.8055,0.7997,0.802,148449.7
1765591200000,2025-12-13 04:00:00,0.802,0.8051,0.799,0.8032,130872.4
1765598400000,2025-12-13 06:00:00,0.8032,0.8091,0.8027,0.8054,136922.2
1765605600000,2025-12-13 08:00:00,0.8054,0.8066,0.8007,0.8064,159039.9
1765612800000,2025-12-13 10:00:00,0.8064,0.8148,0.803,0.803,237112.2
