timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.1265,0.1265,0.1265,0.1265,0.0
1767567360000,2026-01-05 00:56:00,0.1265,0.1265,0.1265,0.1265,0.0
1767567420000,2026-01-05 00:57:00,0.1265,0.1265,0.1265,0.1265,0.0
1767567480000,2026-01-05 00:58:00,0.1265,0.1265,0.1265,0.1265,0.0
1767567540000,2026-01-05 00:59:00,0.1265,0.1265,0.1265,0.1265,0.0
1767567600000,2026-01-05 01:00:00,0.1265,0.1265,0.1265,0.1265,196.0
1767567660000,2026-01-05 01:01:00,0.1265,0.12709,0.1265,0.12709,14959.0
1767567720000,2026-01-05 01:02:00,0.12709,0.12731,0.12709,0.12723,183.0
1767567780000,2026-01-05 01:03:00,0.12723,0.12727,0.12718,0.12727,1056.0
1767567840000,2026-01-05 01:04:00,0.12727,0.12727,0.12714,0.12714,11.0
1767567900000,2026-01-05 01:05:00,0.12714,0.12722,0.12714,0.12722,314.0
1767567960000,2026-01-05 01:06:00,0.12722,0.12722,0.12722,0.12722,0.0
1767568020000,2026-01-05 01:07:00,0.12722,0.12722,0.12714,0.12714,383.0
1767568080000,2026-01-05 01:08:00,0.12714,0.12714,0.12714,0.12714,0.0
1767568140000,2026-01-05 01:09:00,0.12714,0.12714,0.12714,0.12714,0.0
1767568200000,2026-01-05 01:10:00,0.12714,0.12714,0.12709,0.1271,221.0
1767568260000,2026-01-05 01:11:00,0.1271,0.1271,0.1271,0.1271,0.0
1767568320000,2026-01-05 01:12:00,0.1271,0.1271,0.1271,0.1271,11.0
1767568380000,2026-01-05 01:13:00,0.1271,0.12714,0.12693,0.12693,3138.0
1767568440000,2026-01-05 01:14:00,0.12693,0.12693,0.12672,0.12677,3385.0
1767568500000,2026-01-05 01:15:00,0.12677,0.12677,0.12677,0.12677,0.0
1767568560000,2026-01-05 01:16:00,0.12677,0.12677,0.12643,0.12649,2433.0
1767568620000,2026-01-05 01:17:00,0.12649,0.12649,0.12646,0.12646,1725.0
1767568680000,2026-01-05 01:18:00,0.12646,0.12658,0.12646,0.12658,50.0
1767568740000,2026-01-05 01:19:00,0.12658,0.12658,0.12658,0.12658,12.0
1767568800000,2026-01-05 01:20:00,0.12658,0.12694,0.12658,0.12694,951.0
1767568860000,2026-01-05 01:21:00,0.12694,0.12718,0.12694,0.12715,532.0
1767568920000,2026-01-05 01:22:00,0.12715,0.1273,0.12702,0.1273,3938.0
1767568980000,2026-01-05 01:23:00,0.1273,0.1273,0.1273,0.1273,0.0
1767569040000,2026-01-05 01:24:00,0.1273,0.1273,0.1273,0.1273,0.0
1767569100000,2026-01-05 01:25:00,0.1273,0.1273,0.1273,0.1273,0.0
1767569160000,2026-01-05 01:26:00,0.1273,0.1273,0.1272,0.1272,56.0
1767569220000,2026-01-05 01:27:00,0.1272,0.12722,0.1272,0.12722,10.0
1767569280000,2026-01-05 01:28:00,0.12722,0.12722,0.12683,0.12683,2976.0
1767569340000,2026-01-05 01:29:00,0.12683,0.12683,0.12683,0.12683,0.0
1767569400000,2026-01-05 01:30:00,0.12683,0.12698,0.12682,0.12698,4542.0
1767569460000,2026-01-05 01:31:00,0.12698,0.12698,0.12698,0.12698,0.0
1767569520000,2026-01-05 01:32:00,0.12698,0.12698,0.12684,0.12684,106.0
1767569580000,2026-01-05 01:33:00,0.12684,0.12694,0.1268,0.12694,493.0
1767569640000,2026-01-05 01:34:00,0.12694,0.12708,0.12694,0.12708,435.0
1767569700000,2026-01-05 01:35:00,0.12708,0.12729,0.12708,0.12729,3618.0
1767569760000,2026-01-05 01:36:00,0.12729,0.12729,0.12709,0.12709,10.0
1767569820000,2026-01-05 01:37:00,0.12709,0.12709,0.12709,0.12709,0.0
1767569880000,2026-01-05 01:38:00,0.12709,0.12723,0.12684,0.12723,2033.0
1767569940000,2026-01-05 01:39:00,0.12723,0.12723,0.12723,0.12723,0.0
1767570000000,2026-01-05 01:40:00,0.12723,0.12723,0.12723,0.12723,0.0
1767570060000,2026-01-05 01:41:00,0.12723,0.12723,0.12723,0.12723,0.0
1767570120000,2026-01-05 01:42:00,0.12723,0.12723,0.12698,0.12698,92.0
1767570180000,2026-01-05 01:43:00,0.12698,0.12698,0.12698,0.12698,0.0
1767570240000,2026-01-05 01:44:00,0.12698,0.12698,0.12698,0.12698,0.0
