timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.009939,0.00994,0.009939,0.00994,7457.0
1766035800000,2025-12-18 07:30:00,0.00994,0.00994,0.009929,0.009935,16426.0
1766035860000,2025-12-18 07:31:00,0.009935,0.009935,0.009912,0.009912,72739.0
1766035920000,2025-12-18 07:32:00,0.009912,0.009917,0.009912,0.009917,706.0
1766035980000,2025-12-18 07:33:00,0.009917,0.009932,0.009917,0.009932,16816.0
1766036040000,2025-12-18 07:34:00,0.009932,0.009932,0.009923,0.009923,5190.0
1766036100000,2025-12-18 07:35:00,0.009923,0.009923,0.009923,0.009923,0.0
1766036160000,2025-12-18 07:36:00,0.009923,0.009928,0.009923,0.009928,871.0
1766036220000,2025-12-18 07:37:00,0.009928,0.009928,0.009928,0.009928,4390.0
1766036280000,2025-12-18 07:38:00,0.009928,0.009937,0.009928,0.009937,10495.0
1766036340000,2025-12-18 07:39:00,0.009937,0.009937,0.009935,0.009935,1069.0
1766036400000,2025-12-18 07:40:00,0.009935,0.009935,0.009935,0.009935,0.0
1766036460000,2025-12-18 07:41:00,0.009935,0.009935,0.009935,0.009935,0.0
1766036520000,2025-12-18 07:42:00,0.009935,0.009969,0.009935,0.009965,6334.0
1766036580000,2025-12-18 07:43:00,0.009965,0.009965,0.009959,0.009959,2.0
1766036640000,2025-12-18 07:44:00,0.009959,0.009959,0.009959,0.009959,0.0
1766036700000,2025-12-18 07:45:00,0.009959,0.009959,0.009959,0.009959,0.0
1766036760000,2025-12-18 07:46:00,0.009959,0.009959,0.009929,0.009929,4059.0
1766036820000,2025-12-18 07:47:00,0.009929,0.009929,0.009929,0.009929,0.0
1766036880000,2025-12-18 07:48:00,0.009929,0.009929,0.009929,0.009929,0.0
1766036940000,2025-12-18 07:49:00,0.009929,0.009929,0.009929,0.009929,0.0
1766037000000,2025-12-18 07:50:00,0.009929,0.009929,0.009929,0.009929,0.0
1766037060000,2025-12-18 07:51:00,0.009929,0.009929,0.009929,0.009929,0.0
1766037120000,2025-12-18 07:52:00,0.009929,0.009929,0.009929,0.009929,0.0
1766037180000,2025-12-18 07:53:00,0.009929,0.009929,0.009911,0.009911,32149.0
1766037240000,2025-12-18 07:54:00,0.009911,0.009911,0.009911,0.009911,0.0
1766037300000,2025-12-18 07:55:00,0.009911,0.009918,0.009911,0.009918,1261.0
1766037360000,2025-12-18 07:56:00,0.009918,0.009918,0.009918,0.009918,0.0
1766037420000,2025-12-18 07:57:00,0.009918,0.009918,0.009918,0.009918,0.0
1766037480000,2025-12-18 07:58:00,0.009918,0.009918,0.009918,0.009918,0.0
1766037540000,2025-12-18 07:59:00,0.009918,0.009918,0.009918,0.009918,0.0
1766037600000,2025-12-18 08:00:00,0.009918,0.00992,0.009917,0.009917,15382.0
1766037660000,2025-12-18 08:01:00,0.009917,0.009926,0.009917,0.009925,28787.0
1766037720000,2025-12-18 08:02:00,0.009925,0.009926,0.009925,0.009926,25203.0
1766037780000,2025-12-18 08:03:00,0.009926,0.009935,0.009923,0.009935,7348.0
1766037840000,2025-12-18 08:04:00,0.009935,0.009939,0.009935,0.009939,4026.0
1766037900000,2025-12-18 08:05:00,0.009939,0.00994,0.009929,0.009929,36795.0
1766037960000,2025-12-18 08:06:00,0.009929,0.009936,0.009929,0.009936,8256.0
1766038020000,2025-12-18 08:07:00,0.009936,0.00994,0.009936,0.00994,672.0
1766038080000,2025-12-18 08:08:00,0.00994,0.00994,0.009939,0.009939,1835.0
1766038140000,2025-12-18 08:09:00,0.009939,0.009939,0.009939,0.009939,0.0
1766038200000,2025-12-18 08:10:00,0.009939,0.009939,0.009939,0.009939,0.0
1766038260000,2025-12-18 08:11:00,0.009939,0.009945,0.009939,0.009944,47076.0
1766038320000,2025-12-18 08:12:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038380000,2025-12-18 08:13:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038440000,2025-12-18 08:14:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038500000,2025-12-18 08:15:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038560000,2025-12-18 08:16:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038620000,2025-12-18 08:17:00,0.009944,0.009944,0.009944,0.009944,0.0
1766038680000,2025-12-18 08:18:00,0.009944,0.009944,0.009944,0.009944,0.0
