timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05884,0.05986,0.05867,0.05892,1074795.0
1767492000000,2026-01-04 04:00:00,0.05892,0.05916,0.0588,0.05905,279902.0
1767499200000,2026-01-04 06:00:00,0.05905,0.05909,0.05837,0.05862,337834.0
1767506400000,2026-01-04 08:00:00,0.05862,0.05895,0.058,0.05826,464315.0
1767513600000,2026-01-04 10:00:00,0.05826,0.05848,0.05775,0.05834,776145.0
1767520800000,2026-01-04 12:00:00,0.05834,0.05918,0.05828,0.05849,298391.0
1767528000000,2026-01-04 14:00:00,0.05849,0.05906,0.05841,0.05896,222066.0
1767535200000,2026-01-04 16:00:00,0.05896,0.05979,0.0589,0.05966,782208.0
1767542400000,2026-01-04 18:00:00,0.05966,0.06145,0.05965,0.06061,744086.0
1767549600000,2026-01-04 20:00:00,0.06061,0.06067,0.05929,0.05992,536556.0
1767556800000,2026-01-04 22:00:00,0.05992,0.06007,0.05917,0.05958,298151.0
1767564000000,2026-01-05 00:00:00,0.05958,0.06007,0.05941,0.05946,319874.0
