timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,9.412,9.501,9.379,9.394,39503.4
1767492000000,2026-01-04 04:00:00,9.394,9.423,9.33,9.389,20251.7
1767499200000,2026-01-04 06:00:00,9.389,9.397,9.331,9.348,18972.0
1767506400000,2026-01-04 08:00:00,9.348,9.383,9.192,9.23,38562.1
1767513600000,2026-01-04 10:00:00,9.23,9.267,9.172,9.247,36201.2
1767520800000,2026-01-04 12:00:00,9.247,9.296,9.24,9.281,33923.1
1767528000000,2026-01-04 14:00:00,9.281,9.307,9.154,9.231,42200.0
1767535200000,2026-01-04 16:00:00,9.231,9.344,9.215,9.279,44863.2
1767542400000,2026-01-04 18:00:00,9.279,9.357,9.258,9.281,23176.2
1767549600000,2026-01-04 20:00:00,9.281,9.281,9.104,9.193,45174.4
1767556800000,2026-01-04 22:00:00,9.193,9.243,9.151,9.166,27222.7
1767564000000,2026-01-05 00:00:00,9.166,9.192,9.108,9.145,19458.8
