timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.1276,0.12764,0.12723,0.12749,165176.0
1767555900000,2026-01-04 21:45:00,0.12749,0.12835,0.12736,0.12804,235154.0
1767556200000,2026-01-04 21:50:00,0.12804,0.12804,0.12772,0.12797,97329.0
1767556500000,2026-01-04 21:55:00,0.12797,0.12836,0.12777,0.12829,152019.0
1767556800000,2026-01-04 22:00:00,0.12829,0.12843,0.12791,0.12809,183211.0
1767557100000,2026-01-04 22:05:00,0.12809,0.12871,0.12805,0.12812,78413.0
1767557400000,2026-01-04 22:10:00,0.12812,0.12815,0.12773,0.12805,104617.0
1767557700000,2026-01-04 22:15:00,0.12805,0.12882,0.128,0.12874,128782.0
1767558000000,2026-01-04 22:20:00,0.12874,0.1289,0.12864,0.12875,105008.0
1767558300000,2026-01-04 22:25:00,0.12875,0.12875,0.12832,0.12873,65137.0
1767558600000,2026-01-04 22:30:00,0.12873,0.12873,0.12821,0.12851,104891.0
1767558900000,2026-01-04 22:35:00,0.12851,0.12886,0.12821,0.12834,254158.0
1767559200000,2026-01-04 22:40:00,0.12834,0.1285,0.12822,0.12849,32251.0
1767559500000,2026-01-04 22:45:00,0.12849,0.12862,0.12833,0.12848,197252.0
1767559800000,2026-01-04 22:50:00,0.12848,0.12848,0.1279,0.12821,174505.0
1767560100000,2026-01-04 22:55:00,0.12821,0.12875,0.12802,0.12859,38830.0
1767560400000,2026-01-04 23:00:00,0.12859,0.12888,0.12856,0.12879,56296.0
1767560700000,2026-01-04 23:05:00,0.12879,0.12896,0.12869,0.12876,101529.0
1767561000000,2026-01-04 23:10:00,0.12876,0.1288,0.12834,0.12837,239566.0
1767561300000,2026-01-04 23:15:00,0.12837,0.12856,0.12787,0.12798,115682.0
1767561600000,2026-01-04 23:20:00,0.12798,0.12798,0.12775,0.12782,29491.0
1767561900000,2026-01-04 23:25:00,0.12782,0.12812,0.12782,0.12806,18088.0
1767562200000,2026-01-04 23:30:00,0.12806,0.12811,0.12685,0.12735,227057.0
1767562500000,2026-01-04 23:35:00,0.12735,0.12745,0.12718,0.12721,28909.0
1767562800000,2026-01-04 23:40:00,0.12721,0.12724,0.12657,0.12693,400933.0
1767563100000,2026-01-04 23:45:00,0.12693,0.127,0.12669,0.12679,23391.0
1767563400000,2026-01-04 23:50:00,0.12679,0.12733,0.12679,0.1273,94577.0
1767563700000,2026-01-04 23:55:00,0.1273,0.12744,0.12716,0.12719,61172.0
1767564000000,2026-01-05 00:00:00,0.12719,0.12753,0.12701,0.12722,141622.0
1767564300000,2026-01-05 00:05:00,0.12722,0.12737,0.12669,0.12669,439690.0
1767564600000,2026-01-05 00:10:00,0.12669,0.12686,0.1262,0.12636,259953.0
1767564900000,2026-01-05 00:15:00,0.12636,0.12674,0.12621,0.12674,152737.0
1767565200000,2026-01-05 00:20:00,0.12674,0.12713,0.12666,0.12712,193386.0
1767565500000,2026-01-05 00:25:00,0.12712,0.12715,0.12688,0.12695,115477.0
1767565800000,2026-01-05 00:30:00,0.12695,0.1275,0.12693,0.12733,153725.0
1767566100000,2026-01-05 00:35:00,0.12733,0.12758,0.12733,0.1274,414855.0
1767566400000,2026-01-05 00:40:00,0.1274,0.12812,0.12724,0.12785,308330.0
1767566700000,2026-01-05 00:45:00,0.12785,0.12785,0.12726,0.12779,158663.0
1767567000000,2026-01-05 00:50:00,0.12779,0.12779,0.12732,0.12732,241895.0
1767567300000,2026-01-05 00:55:00,0.12732,0.12769,0.1273,0.12762,205509.0
1767567600000,2026-01-05 01:00:00,0.12762,0.12779,0.12725,0.12727,245846.0
1767567900000,2026-01-05 01:05:00,0.12727,0.12748,0.12717,0.12717,144233.0
1767568200000,2026-01-05 01:10:00,0.12717,0.12726,0.12701,0.12725,24733.0
1767568500000,2026-01-05 01:15:00,0.12725,0.12748,0.12725,0.12748,42522.0
1767568800000,2026-01-05 01:20:00,0.12748,0.12787,0.1271,0.12787,167093.0
1767569100000,2026-01-05 01:25:00,0.12787,0.12811,0.12776,0.12776,191642.0
1767569400000,2026-01-05 01:30:00,0.12776,0.12827,0.12774,0.12821,200206.0
1767569700000,2026-01-05 01:35:00,0.12821,0.12828,0.12789,0.12808,318836.0
1767570000000,2026-01-05 01:40:00,0.12808,0.12874,0.12808,0.12874,627833.0
1767570300000,2026-01-05 01:45:00,0.12874,0.129,0.12874,0.12898,95543.0
