timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.10375,0.10536,0.09987,0.10109,707485.0
1767488400000,2026-01-04 03:00:00,0.10109,0.10223,0.09979,0.10109,1010145.0
1767492000000,2026-01-04 04:00:00,0.10109,0.10148,0.0998,0.10017,76848.0
1767495600000,2026-01-04 05:00:00,0.10017,0.10067,0.09984,0.10036,58246.0
1767499200000,2026-01-04 06:00:00,0.10036,0.10076,0.09865,0.0989,175947.0
1767502800000,2026-01-04 07:00:00,0.0989,0.09982,0.09849,0.09858,77743.0
1767506400000,2026-01-04 08:00:00,0.09858,0.09877,0.0969,0.09755,172190.0
1767510000000,2026-01-04 09:00:00,0.09755,0.09838,0.09739,0.09814,118312.0
1767513600000,2026-01-04 10:00:00,0.09814,0.10069,0.09648,0.1002,535171.0
1767517200000,2026-01-04 11:00:00,0.1002,0.1003,0.09923,0.09992,168497.0
1767520800000,2026-01-04 12:00:00,0.09992,0.10091,0.09951,0.09993,72502.0
1767524400000,2026-01-04 13:00:00,0.09993,0.1007,0.09966,0.1007,22117.0
1767528000000,2026-01-04 14:00:00,0.1007,0.10148,0.09974,0.09974,107722.0
1767531600000,2026-01-04 15:00:00,0.09974,0.10025,0.09821,0.0994,122339.0
1767535200000,2026-01-04 16:00:00,0.0994,0.10053,0.09837,0.10001,84961.0
1767538800000,2026-01-04 17:00:00,0.10001,0.10077,0.09935,0.09991,157732.0
1767542400000,2026-01-04 18:00:00,0.09991,0.1004,0.09945,0.1004,94607.0
1767546000000,2026-01-04 19:00:00,0.1004,0.1004,0.09951,0.10013,104446.0
1767549600000,2026-01-04 20:00:00,0.10013,0.10049,0.09857,0.09954,106467.0
1767553200000,2026-01-04 21:00:00,0.09954,0.09954,0.09834,0.09877,65535.0
1767556800000,2026-01-04 22:00:00,0.09877,0.09895,0.0984,0.0984,40929.0
1767560400000,2026-01-04 23:00:00,0.0984,0.099,0.09764,0.09826,129305.0
1767564000000,2026-01-05 00:00:00,0.09826,0.09882,0.09727,0.09848,84008.0
1767567600000,2026-01-05 01:00:00,0.09848,0.10061,0.09734,0.09983,227954.0
