timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6773,0.6861,0.6669,0.678,2867251.0
1763352000000,2025-11-17 06:00:00,0.678,0.6837,0.6713,0.6818,1729228.0
1763366400000,2025-11-17 10:00:00,0.6818,0.686,0.674,0.6815,1555150.0
1763380800000,2025-11-17 14:00:00,0.6815,0.6882,0.6424,0.6453,7724202.0
1763395200000,2025-11-17 18:00:00,0.6453,0.6601,0.6255,0.6309,11186152.0
1763409600000,2025-11-17 22:00:00,0.6309,0.6371,0.6218,0.6314,5434648.0
1763424000000,2025-11-18 02:00:00,0.6314,0.6553,0.6167,0.65,6211540.0
1763438400000,2025-11-18 06:00:00,0.65,0.6629,0.642,0.6473,4201497.0
1763452800000,2025-11-18 10:00:00,0.6473,0.6601,0.6471,0.6519,2501906.0
1763467200000,2025-11-18 14:00:00,0.6519,0.6862,0.6443,0.6834,6333554.0
1763481600000,2025-11-18 18:00:00,0.6834,0.686,0.6736,0.6762,4063211.0
1763496000000,2025-11-18 22:00:00,0.6762,0.6801,0.6663,0.676,1948984.0
1763510400000,2025-11-19 02:00:00,0.676,0.6797,0.6611,0.6634,2659436.0
1763524800000,2025-11-19 06:00:00,0.6634,0.6635,0.6381,0.6544,3564799.0
1763539200000,2025-11-19 10:00:00,0.6544,0.6605,0.6447,0.656,2391201.0
1763553600000,2025-11-19 14:00:00,0.656,0.6646,0.6332,0.6367,5363679.0
1763568000000,2025-11-19 18:00:00,0.6367,0.6426,0.6129,0.6198,6481918.0
1763582400000,2025-11-19 22:00:00,0.6198,0.6576,0.617,0.657,4532139.0
1763596800000,2025-11-20 02:00:00,0.657,0.6676,0.6525,0.6631,2557614.0
1763611200000,2025-11-20 06:00:00,0.6631,0.6707,0.6594,0.6686,2022990.0
1763625600000,2025-11-20 10:00:00,0.6686,0.6692,0.6555,0.6618,2123611.0
1763640000000,2025-11-20 14:00:00,0.6618,0.6804,0.659,0.6599,6134016.0
1763654400000,2025-11-20 18:00:00,0.6599,0.6615,0.6087,0.6265,12337082.0
1763668800000,2025-11-20 22:00:00,0.6265,0.6463,0.6173,0.6243,4158472.0
1763683200000,2025-11-21 02:00:00,0.6243,0.6386,0.6104,0.6193,5040626.0
1763697600000,2025-11-21 06:00:00,0.6193,0.6242,0.505,0.5768,11730491.0
1763712000000,2025-11-21 10:00:00,0.5768,0.5845,0.5537,0.5558,8298111.0
1763726400000,2025-11-21 14:00:00,0.5558,0.5885,0.5435,0.575,11228086.0
1763740800000,2025-11-21 18:00:00,0.575,0.5999,0.567,0.5855,7237481.0
1763755200000,2025-11-21 22:00:00,0.5855,0.5887,0.5615,0.5815,3798538.0
1763769600000,2025-11-22 02:00:00,0.5815,0.5855,0.5695,0.5709,2211685.0
1763784000000,2025-11-22 06:00:00,0.5709,0.572,0.5529,0.5678,3828237.0
1763798400000,2025-11-22 10:00:00,0.5678,0.568,0.5541,0.564,3177917.0
1763812800000,2025-11-22 14:00:00,0.564,0.5663,0.5494,0.5546,2907910.0
1763827200000,2025-11-22 18:00:00,0.5546,0.5634,0.5536,0.5564,2520220.0
