timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,8.433,8.671,8.334,8.662,11883.69
1763352000000,2025-11-17 06:00:00,8.662,8.787,8.545,8.731,15018.72
1763366400000,2025-11-17 10:00:00,8.731,8.842,8.681,8.739,29789.51
1763380800000,2025-11-17 14:00:00,8.739,8.816,8.299,8.411,31638.72
1763395200000,2025-11-17 18:00:00,8.411,8.775,8.223,8.305,138792.03
1763409600000,2025-11-17 22:00:00,8.305,8.458,8.182,8.455,14162.05
1763424000000,2025-11-18 02:00:00,8.455,8.627,8.197,8.557,30788.77
1763438400000,2025-11-18 06:00:00,8.557,8.626,8.327,8.455,18544.81
1763452800000,2025-11-18 10:00:00,8.455,8.524,8.382,8.419,10410.5
1763467200000,2025-11-18 14:00:00,8.419,8.672,8.316,8.579,23414.12
1763481600000,2025-11-18 18:00:00,8.579,8.817,8.576,8.688,15071.84
1763496000000,2025-11-18 22:00:00,8.688,8.705,8.491,8.588,10949.59
1763510400000,2025-11-19 02:00:00,8.588,8.617,8.406,8.425,6548.83
1763524800000,2025-11-19 06:00:00,8.425,8.451,8.202,8.419,13016.77
1763539200000,2025-11-19 10:00:00,8.419,8.471,8.352,8.363,6544.49
1763553600000,2025-11-19 14:00:00,8.363,8.493,8.121,8.144,18848.21
1763568000000,2025-11-19 18:00:00,8.144,8.203,7.783,7.839,30635.22
1763582400000,2025-11-19 22:00:00,7.839,8.264,7.816,8.204,17950.67
1763596800000,2025-11-20 02:00:00,8.204,8.407,8.14,8.141,24244.89
1763611200000,2025-11-20 06:00:00,8.141,8.201,8.036,8.189,8249.82
1763625600000,2025-11-20 10:00:00,8.189,8.192,8.043,8.15,7924.57
1763640000000,2025-11-20 14:00:00,8.15,8.313,8.085,8.101,15718.39
1763654400000,2025-11-20 18:00:00,8.101,8.126,7.607,7.791,48153.67
1763668800000,2025-11-20 22:00:00,7.791,8.008,7.671,7.713,11616.71
1763683200000,2025-11-21 02:00:00,7.713,7.91,7.524,7.674,9041.96
1763697600000,2025-11-21 06:00:00,7.674,7.712,6.453,7.161,106235.89
1763712000000,2025-11-21 10:00:00,7.161,7.258,6.941,7.01,15795.42
1763726400000,2025-11-21 14:00:00,7.01,7.391,6.901,7.197,20130.82
1763740800000,2025-11-21 18:00:00,7.197,7.456,7.117,7.294,14852.35
1763755200000,2025-11-21 22:00:00,7.294,7.337,6.957,7.23,9169.77
1763769600000,2025-11-22 02:00:00,7.23,7.267,7.112,7.137,4531.33
1763784000000,2025-11-22 06:00:00,7.137,7.214,6.962,7.202,11387.05
1763798400000,2025-11-22 10:00:00,7.202,7.228,7.028,7.186,7953.73
1763812800000,2025-11-22 14:00:00,7.186,7.276,7.051,7.186,10004.2
1763827200000,2025-11-22 18:00:00,7.186,7.261,7.165,7.232,5745.36
1763841600000,2025-11-22 22:00:00,7.232,7.374,7.117,7.227,4919.37
1763856000000,2025-11-23 02:00:00,7.227,7.392,7.174,7.337,3345.71
