timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007425,0.007551,0.007423,0.007519,1477745.0
1767488400000,2026-01-04 03:00:00,0.007519,0.00753,0.007448,0.007454,388126.0
1767492000000,2026-01-04 04:00:00,0.007454,0.007459,0.007411,0.007418,140752.0
1767495600000,2026-01-04 05:00:00,0.007418,0.007443,0.007411,0.007441,343737.0
1767499200000,2026-01-04 06:00:00,0.007441,0.007441,0.007395,0.007399,175960.0
1767502800000,2026-01-04 07:00:00,0.007399,0.007451,0.007394,0.00743,195470.0
1767506400000,2026-01-04 08:00:00,0.00743,0.00746,0.00737,0.007386,102833.0
1767510000000,2026-01-04 09:00:00,0.007386,0.007453,0.007375,0.007432,1471625.0
1767513600000,2026-01-04 10:00:00,0.007432,0.007472,0.007374,0.007467,1248159.0
1767517200000,2026-01-04 11:00:00,0.007467,0.007564,0.007455,0.007542,510106.0
1767520800000,2026-01-04 12:00:00,0.007542,0.007702,0.00749,0.007546,3715282.0
1767524400000,2026-01-04 13:00:00,0.007546,0.007546,0.007392,0.007437,1057001.0
1767528000000,2026-01-04 14:00:00,0.007437,0.007523,0.007404,0.007466,5186121.0
1767531600000,2026-01-04 15:00:00,0.007466,0.007507,0.007428,0.00749,2750138.0
1767535200000,2026-01-04 16:00:00,0.00749,0.007506,0.007426,0.007456,1032488.0
1767538800000,2026-01-04 17:00:00,0.007456,0.007469,0.007233,0.007469,7385735.0
1767542400000,2026-01-04 18:00:00,0.007469,0.007477,0.007424,0.007459,793007.0
1767546000000,2026-01-04 19:00:00,0.007459,0.007459,0.007422,0.007422,99773.0
1767549600000,2026-01-04 20:00:00,0.007422,0.007526,0.007383,0.007487,1389727.0
1767553200000,2026-01-04 21:00:00,0.007487,0.007509,0.007437,0.007459,1025752.0
1767556800000,2026-01-04 22:00:00,0.007459,0.007558,0.007459,0.007551,1425816.0
1767560400000,2026-01-04 23:00:00,0.007551,0.007575,0.007496,0.007519,437072.0
1767564000000,2026-01-05 00:00:00,0.007519,0.007519,0.007374,0.007415,1653910.0
1767567600000,2026-01-05 01:00:00,0.007415,0.007417,0.007346,0.007363,1474408.0
