timestamp,datetime,open,high,low,close,volume
1764662400000,2025-12-02 10:00:00,0.9804,0.9891,0.9599,0.9787,14167417.0
1764676800000,2025-12-02 14:00:00,0.9787,1.0367,0.9715,1.0273,29630836.0
1764691200000,2025-12-02 18:00:00,1.0273,1.0338,0.9986,1.013,22085689.0
1764705600000,2025-12-02 22:00:00,1.013,1.0247,0.9951,1.0114,8983696.0
1764720000000,2025-12-03 02:00:00,1.0114,1.0527,1.0061,1.0481,11514726.0
1764734400000,2025-12-03 06:00:00,1.0481,1.0849,1.0462,1.0733,17936729.0
1764748800000,2025-12-03 10:00:00,1.0733,1.0768,1.0474,1.0698,12144346.0
1764763200000,2025-12-03 14:00:00,1.0698,1.0831,1.0376,1.0471,21519708.0
1764777600000,2025-12-03 18:00:00,1.0471,1.0692,1.033,1.054,13924404.0
1764792000000,2025-12-03 22:00:00,1.054,1.0772,1.0484,1.064,13260238.0
1764806400000,2025-12-04 02:00:00,1.064,1.0825,1.052,1.0727,10246294.0
1764820800000,2025-12-04 06:00:00,1.0727,1.0777,1.0411,1.0529,10020919.0
1764835200000,2025-12-04 10:00:00,1.0529,1.0567,1.039,1.045,7366506.0
1764849600000,2025-12-04 14:00:00,1.045,1.0574,1.0264,1.0534,13753659.0
1764864000000,2025-12-04 18:00:00,1.0534,1.0603,1.0273,1.0406,17551426.0
1764878400000,2025-12-04 22:00:00,1.0406,1.0526,1.0202,1.0231,11298721.0
1764892800000,2025-12-05 02:00:00,1.0231,1.0616,1.0231,1.0427,19450194.0
1764907200000,2025-12-05 06:00:00,1.0427,1.0486,1.0297,1.041,5894031.0
1764921600000,2025-12-05 10:00:00,1.041,1.041,1.011,1.0155,10938713.0
1764936000000,2025-12-05 14:00:00,1.0155,1.0302,1.0024,1.0123,13594138.0
1764950400000,2025-12-05 18:00:00,1.0123,1.0189,0.9917,1.0043,16674498.0
1764964800000,2025-12-05 22:00:00,1.0043,1.0164,0.9963,1.014,4984348.0
1764979200000,2025-12-06 02:00:00,1.014,1.0152,0.9971,1.003,4859695.0
1764993600000,2025-12-06 06:00:00,1.003,1.0067,0.9987,1.0004,3034428.0
1765008000000,2025-12-06 10:00:00,1.0004,1.0017,0.974,0.9812,9157244.0
1765022400000,2025-12-06 14:00:00,0.9812,0.9979,0.976,0.9794,7681953.0
1765036800000,2025-12-06 18:00:00,0.9794,0.9866,0.9747,0.9771,5905021.0
1765051200000,2025-12-06 22:00:00,0.9771,0.9857,0.9623,0.9727,7262384.0
1765065600000,2025-12-07 02:00:00,0.9727,0.9841,0.9716,0.9823,3428293.0
1765080000000,2025-12-07 06:00:00,0.9823,0.9846,0.967,0.9717,3711968.0
1765094400000,2025-12-07 10:00:00,0.9717,0.9731,0.9313,0.9408,14964224.0
1765108800000,2025-12-07 14:00:00,0.9408,0.9538,0.903,0.9235,20825266.0
1765123200000,2025-12-07 18:00:00,0.9235,0.9583,0.9182,0.9555,15046320.0
1765137600000,2025-12-07 22:00:00,0.9555,0.9565,0.8934,0.9128,16356459.0
1765152000000,2025-12-08 02:00:00,0.9128,0.9674,0.9081,0.9584,14939376.0
1765166400000,2025-12-08 06:00:00,0.9584,0.9727,0.9532,0.9612,11575840.0
1765180800000,2025-12-08 10:00:00,0.9612,0.9828,0.9578,0.9681,11329069.0
1765195200000,2025-12-08 14:00:00,0.9681,0.9738,0.938,0.9488,15449225.0
1765209600000,2025-12-08 18:00:00,0.9488,0.9639,0.9446,0.9502,8989372.0
1765224000000,2025-12-08 22:00:00,0.9502,0.9606,0.9419,0.9462,5704588.0
1765238400000,2025-12-09 02:00:00,0.9462,0.9531,0.9306,0.9429,7773522.0
1765252800000,2025-12-09 06:00:00,0.9429,0.9433,0.9237,0.935,5949657.0
1765267200000,2025-12-09 10:00:00,0.935,0.9495,0.9271,0.9358,7449854.0
1765281600000,2025-12-09 14:00:00,0.9358,0.968,0.9266,0.9609,15542322.0
1765296000000,2025-12-09 18:00:00,0.9609,0.9769,0.9516,0.9584,15736635.0
1765310400000,2025-12-09 22:00:00,0.9584,0.9899,0.9461,0.9636,17554629.0
1765324800000,2025-12-10 02:00:00,0.9636,0.9684,0.9474,0.9534,6954047.0
1765339200000,2025-12-10 06:00:00,0.9534,0.9669,0.9487,0.9647,5350612.0
1765353600000,2025-12-10 10:00:00,0.9647,0.9766,0.9432,0.95,9641897.0
1765368000000,2025-12-10 14:00:00,0.95,0.968,0.9436,0.9601,8308041.0
1765382400000,2025-12-10 18:00:00,0.9601,0.9846,0.9485,0.9688,19945105.0
1765396800000,2025-12-10 22:00:00,0.9688,0.9857,0.9481,0.9507,13758461.0
1765411200000,2025-12-11 02:00:00,0.9507,0.9542,0.9138,0.9194,13430566.0
1765425600000,2025-12-11 06:00:00,0.9194,0.9348,0.9165,0.9217,6118463.0
1765440000000,2025-12-11 10:00:00,0.9217,0.932,0.9181,0.9268,4552275.0
1765454400000,2025-12-11 14:00:00,0.9268,0.9394,0.9233,0.9306,8478594.0
1765468800000,2025-12-11 18:00:00,0.9306,0.9404,0.9219,0.9342,6222159.0
1765483200000,2025-12-11 22:00:00,0.9342,0.9495,0.9324,0.9394,7202460.0
1765497600000,2025-12-12 02:00:00,0.9394,0.9542,0.9294,0.9497,4373517.0
1765512000000,2025-12-12 06:00:00,0.9497,0.9668,0.9497,0.9564,11557560.0
1765526400000,2025-12-12 10:00:00,0.9564,0.9651,0.9485,0.9615,5259308.0
1765540800000,2025-12-12 14:00:00,0.9615,0.9652,0.9242,0.929,12751865.0
1765555200000,2025-12-12 18:00:00,0.929,0.9441,0.9243,0.9308,10921255.0
1765569600000,2025-12-12 22:00:00,0.9308,0.952,0.9293,0.9488,4406133.0
1765584000000,2025-12-13 02:00:00,0.9488,0.9601,0.9468,0.9527,5487527.0
1765598400000,2025-12-13 06:00:00,0.9527,0.9546,0.9425,0.9489,2945070.0
1765612800000,2025-12-13 10:00:00,0.9489,0.9564,0.944,0.9516,3810824.0
1765627200000,2025-12-13 14:00:00,0.9516,0.9763,0.9511,0.965,9605828.0
1765641600000,2025-12-13 18:00:00,0.965,0.971,0.9549,0.9583,3776228.0
1765656000000,2025-12-13 22:00:00,0.9583,0.9596,0.9467,0.9547,2360928.0
1765670400000,2025-12-14 02:00:00,0.9547,0.9637,0.9538,0.9591,2636076.0
1765684800000,2025-12-14 06:00:00,0.9591,0.965,0.9482,0.9618,3716930.0
1765699200000,2025-12-14 10:00:00,0.9618,0.9644,0.9356,0.9448,9266301.0
1765713600000,2025-12-14 14:00:00,0.9448,0.9563,0.9375,0.9381,6278801.0
1765728000000,2025-12-14 18:00:00,0.9381,0.946,0.9206,0.9287,12454648.0
1765742400000,2025-12-14 22:00:00,0.9287,0.954,0.91,0.9271,13369722.0
1765756800000,2025-12-15 02:00:00,0.9271,0.949,0.9253,0.935,9560795.0
1765771200000,2025-12-15 06:00:00,0.935,0.9402,0.927,0.9325,5281679.0
1765785600000,2025-12-15 10:00:00,0.9325,0.9363,0.8881,0.905,20068437.0
1765800000000,2025-12-15 14:00:00,0.905,0.913,0.86,0.8711,52562256.0
1765814400000,2025-12-15 18:00:00,0.8711,0.8724,0.8177,0.8243,41067462.0
1765828800000,2025-12-15 22:00:00,0.8243,0.8243,0.7623,0.8044,37733654.0
1765843200000,2025-12-16 02:00:00,0.8044,0.8305,0.7854,0.8213,23158235.0
1765857600000,2025-12-16 06:00:00,0.8213,0.8351,0.8093,0.8137,15786848.0
1765872000000,2025-12-16 10:00:00,0.8137,0.823,0.8105,0.8181,10252473.0
1765886400000,2025-12-16 14:00:00,0.8181,0.8249,0.8002,0.8124,18471010.0
1765900800000,2025-12-16 18:00:00,0.8124,0.8124,0.7361,0.7587,46394197.0
1765915200000,2025-12-16 22:00:00,0.7587,0.79,0.7522,0.7872,10824513.0
