timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,434.98,437.28,434.68,436.73,874.66
1767488400000,2026-01-04 03:00:00,436.73,436.96,433.45,435.2,750.0
1767492000000,2026-01-04 04:00:00,435.2,436.12,432.68,433.02,478.34
1767495600000,2026-01-04 05:00:00,433.02,433.91,431.37,433.28,489.11
1767499200000,2026-01-04 06:00:00,433.28,435.36,431.71,435.26,428.96
1767502800000,2026-01-04 07:00:00,435.26,440.5,434.99,439.89,1614.17
1767506400000,2026-01-04 08:00:00,439.89,442.07,436.36,437.21,1662.65
1767510000000,2026-01-04 09:00:00,437.21,437.59,435.21,436.25,607.29
1767513600000,2026-01-04 10:00:00,436.25,436.25,434.11,434.27,621.27
1767517200000,2026-01-04 11:00:00,434.27,435.2,429.33,433.71,1241.72
1767520800000,2026-01-04 12:00:00,433.71,434.73,431.99,434.62,661.65
1767524400000,2026-01-04 13:00:00,434.62,437.52,432.86,436.23,910.57
1767528000000,2026-01-04 14:00:00,436.23,437.12,433.35,436.4,1380.1
1767531600000,2026-01-04 15:00:00,436.4,436.94,434.2,436.11,1239.17
1767535200000,2026-01-04 16:00:00,436.11,437.08,434.6,434.61,683.92
1767538800000,2026-01-04 17:00:00,434.61,435.23,433.12,433.69,621.01
1767542400000,2026-01-04 18:00:00,433.69,436.74,433.66,436.67,704.88
1767546000000,2026-01-04 19:00:00,436.67,436.67,431.02,432.51,1335.05
1767549600000,2026-01-04 20:00:00,432.51,432.88,423.33,423.98,4800.42
1767553200000,2026-01-04 21:00:00,423.98,425.1,421.83,422.95,1635.27
1767556800000,2026-01-04 22:00:00,422.95,425.44,421.18,421.93,1577.8
1767560400000,2026-01-04 23:00:00,421.93,422.08,417.0,420.69,3451.6
1767564000000,2026-01-05 00:00:00,420.69,421.68,419.12,420.81,920.88
1767567600000,2026-01-05 01:00:00,420.81,422.0,419.13,420.08,1043.61
