timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3436,0.3496,0.34,0.347,2134059.7
1763352000000,2025-11-17 06:00:00,0.347,0.3512,0.345,0.35,1138817.1
1763366400000,2025-11-17 10:00:00,0.35,0.3536,0.3474,0.3515,1325599.3
1763380800000,2025-11-17 14:00:00,0.3515,0.3554,0.3383,0.3438,5355021.9
1763395200000,2025-11-17 18:00:00,0.3438,0.3481,0.3265,0.3294,5233286.4
1763409600000,2025-11-17 22:00:00,0.3294,0.3331,0.3259,0.3275,3295795.1
1763424000000,2025-11-18 02:00:00,0.3275,0.3341,0.3187,0.3328,7495420.1
1763438400000,2025-11-18 06:00:00,0.3328,0.3398,0.3287,0.3318,2594709.0
1763452800000,2025-11-18 10:00:00,0.3318,0.3355,0.3301,0.3308,1814428.7
1763467200000,2025-11-18 14:00:00,0.3308,0.3384,0.3251,0.3363,4742993.2
1763481600000,2025-11-18 18:00:00,0.3363,0.3445,0.3358,0.3391,2835101.4
1763496000000,2025-11-18 22:00:00,0.3391,0.3405,0.3346,0.3366,802281.1
1763510400000,2025-11-19 02:00:00,0.3366,0.3391,0.331,0.3332,1173748.1
1763524800000,2025-11-19 06:00:00,0.3332,0.3339,0.3217,0.3298,3038893.3
1763539200000,2025-11-19 10:00:00,0.3298,0.3314,0.3271,0.328,1138663.6
1763553600000,2025-11-19 14:00:00,0.328,0.3363,0.3237,0.3239,2838392.1
1763568000000,2025-11-19 18:00:00,0.3239,0.3269,0.3127,0.3165,5273331.6
1763582400000,2025-11-19 22:00:00,0.3165,0.332,0.3162,0.3316,3596177.6
1763596800000,2025-11-20 02:00:00,0.3316,0.335,0.33,0.3332,1335558.8
1763611200000,2025-11-20 06:00:00,0.3332,0.3354,0.33,0.3346,1002391.2
1763625600000,2025-11-20 10:00:00,0.3346,0.3352,0.3285,0.3313,1089078.8
1763640000000,2025-11-20 14:00:00,0.3313,0.3403,0.3294,0.3301,3689583.0
1763654400000,2025-11-20 18:00:00,0.3301,0.3308,0.3048,0.3125,11763220.0
1763668800000,2025-11-20 22:00:00,0.3125,0.3217,0.3084,0.3146,3166234.0
1763683200000,2025-11-21 02:00:00,0.3146,0.3209,0.3078,0.3113,3275760.7
1763697600000,2025-11-21 06:00:00,0.3113,0.3116,0.2657,0.2866,15268908.6
1763712000000,2025-11-21 10:00:00,0.2866,0.2919,0.2791,0.2801,5809971.6
1763726400000,2025-11-21 14:00:00,0.2801,0.2901,0.2741,0.282,9351789.0
1763740800000,2025-11-21 18:00:00,0.282,0.2923,0.2779,0.2869,6530879.4
1763755200000,2025-11-21 22:00:00,0.2869,0.2878,0.2729,0.2857,4564673.3
1763769600000,2025-11-22 02:00:00,0.2857,0.2864,0.281,0.2813,1216606.1
1763784000000,2025-11-22 06:00:00,0.2813,0.2833,0.2726,0.2823,3164329.7
1763798400000,2025-11-22 10:00:00,0.2823,0.2838,0.277,0.2827,2073585.0
1763812800000,2025-11-22 14:00:00,0.2827,0.2844,0.2773,0.2794,1690399.2
1763827200000,2025-11-22 18:00:00,0.2794,0.2813,0.2767,0.278,1319898.8
1763841600000,2025-11-22 22:00:00,0.278,0.2834,0.2756,0.2791,1554733.7
1763856000000,2025-11-23 02:00:00,0.2791,0.2852,0.2768,0.2817,1904542.2
1763870400000,2025-11-23 06:00:00,0.2817,0.2856,0.2793,0.2826,1276080.9
1763884800000,2025-11-23 10:00:00,0.2826,0.2846,0.2792,0.2837,1579726.1
1763899200000,2025-11-23 14:00:00,0.2837,0.288,0.2815,0.2831,2470330.8
1763913600000,2025-11-23 18:00:00,0.2831,0.288,0.2817,0.2871,2477429.3
1763928000000,2025-11-23 22:00:00,0.2871,0.2884,0.2816,0.2832,3265200.0
1763942400000,2025-11-24 02:00:00,0.2832,0.2902,0.2802,0.2875,3908574.5
1763956800000,2025-11-24 06:00:00,0.2875,0.2893,0.282,0.2827,2765255.7
