timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.009333,0.009674,0.009294,0.00965,287737200.0
1767488400000,2026-01-04 03:00:00,0.00965,0.009997,0.009597,0.009796,378238700.0
1767492000000,2026-01-04 04:00:00,0.009796,0.010531,0.009788,0.010491,407302000.0
1767495600000,2026-01-04 05:00:00,0.010491,0.010875,0.010433,0.010709,517267400.0
1767499200000,2026-01-04 06:00:00,0.010709,0.011073,0.010567,0.010813,400936000.0
1767502800000,2026-01-04 07:00:00,0.010813,0.011339,0.010813,0.011332,426332800.0
1767506400000,2026-01-04 08:00:00,0.011332,0.011366,0.011047,0.011172,432357700.0
1767510000000,2026-01-04 09:00:00,0.011172,0.011544,0.01105,0.011371,655372900.0
1767513600000,2026-01-04 10:00:00,0.011371,0.011808,0.01121,0.011746,704672900.0
1767517200000,2026-01-04 11:00:00,0.011746,0.0119,0.011645,0.011786,828331600.0
1767520800000,2026-01-04 12:00:00,0.011786,0.012083,0.011712,0.011868,1098837100.0
1767524400000,2026-01-04 13:00:00,0.011868,0.012141,0.011703,0.01197,866136700.0
1767528000000,2026-01-04 14:00:00,0.01197,0.012498,0.011904,0.01225,1103311400.0
1767531600000,2026-01-04 15:00:00,0.01225,0.012871,0.012121,0.0127,1746582500.0
1767535200000,2026-01-04 16:00:00,0.0127,0.01301,0.012493,0.012801,1853013300.0
1767538800000,2026-01-04 17:00:00,0.012801,0.012851,0.011778,0.012063,1949407500.0
1767542400000,2026-01-04 18:00:00,0.012063,0.012407,0.012037,0.012251,897007600.0
1767546000000,2026-01-04 19:00:00,0.012251,0.012507,0.012221,0.012383,581311600.0
1767549600000,2026-01-04 20:00:00,0.012383,0.012442,0.012095,0.012198,663342600.0
1767553200000,2026-01-04 21:00:00,0.012198,0.012199,0.011859,0.012121,680767500.0
1767556800000,2026-01-04 22:00:00,0.012121,0.012232,0.012002,0.012057,327438700.0
1767560400000,2026-01-04 23:00:00,0.012057,0.012169,0.011762,0.011907,518950700.0
1767564000000,2026-01-05 00:00:00,0.011907,0.012106,0.011866,0.012058,501034900.0
1767567600000,2026-01-05 01:00:00,0.012058,0.012234,0.011938,0.011963,406327700.0
