timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,163.43,163.89,163.43,163.84,2625.28
1767527100000,2026-01-04 13:45:00,163.84,164.25,163.61,164.08,1183.53
1767528000000,2026-01-04 14:00:00,164.08,165.12,163.83,165.1,5018.78
1767528900000,2026-01-04 14:15:00,165.1,165.6,164.65,165.45,2694.09
1767529800000,2026-01-04 14:30:00,165.45,165.87,164.74,164.89,3876.42
1767530700000,2026-01-04 14:45:00,164.89,165.24,164.86,164.89,1667.64
1767531600000,2026-01-04 15:00:00,164.89,164.89,164.06,164.21,2432.03
1767532500000,2026-01-04 15:15:00,164.21,164.47,163.33,164.33,2229.79
1767533400000,2026-01-04 15:30:00,164.33,164.68,163.98,164.2,940.28
1767534300000,2026-01-04 15:45:00,164.2,164.73,164.08,164.61,1317.42
1767535200000,2026-01-04 16:00:00,164.61,164.87,164.47,164.71,1092.7
1767536100000,2026-01-04 16:15:00,164.71,165.13,164.47,164.86,1463.88
1767537000000,2026-01-04 16:30:00,164.86,165.14,164.5,164.99,1266.12
1767537900000,2026-01-04 16:45:00,164.99,165.38,164.55,165.38,1125.52
1767538800000,2026-01-04 17:00:00,165.38,166.0,165.34,165.96,1370.74
1767539700000,2026-01-04 17:15:00,165.96,166.07,165.28,165.39,1811.91
1767540600000,2026-01-04 17:30:00,165.39,165.39,164.7,165.02,3070.05
1767541500000,2026-01-04 17:45:00,165.02,165.02,163.23,164.49,4872.9
1767542400000,2026-01-04 18:00:00,164.49,165.28,164.38,164.9,1230.87
1767543300000,2026-01-04 18:15:00,164.9,165.89,164.8,165.39,2094.39
1767544200000,2026-01-04 18:30:00,165.39,165.56,165.04,165.13,1187.78
1767545100000,2026-01-04 18:45:00,165.13,165.75,165.13,165.57,964.65
1767546000000,2026-01-04 19:00:00,165.57,166.0,165.4,165.65,1276.45
1767546900000,2026-01-04 19:15:00,165.65,165.75,164.91,164.94,583.94
1767547800000,2026-01-04 19:30:00,164.94,165.43,164.52,164.79,1965.52
1767548700000,2026-01-04 19:45:00,164.79,165.38,164.79,165.0,588.13
1767549600000,2026-01-04 20:00:00,165.0,165.08,164.27,164.31,1288.13
1767550500000,2026-01-04 20:15:00,164.31,164.35,163.78,163.95,1531.09
1767551400000,2026-01-04 20:30:00,163.95,163.97,163.19,163.95,1852.14
1767552300000,2026-01-04 20:45:00,163.95,163.95,163.44,163.44,584.38
1767553200000,2026-01-04 21:00:00,163.44,163.47,161.71,162.08,9391.45
1767554100000,2026-01-04 21:15:00,162.08,162.77,162.04,162.54,7320.2
1767555000000,2026-01-04 21:30:00,162.54,163.06,162.21,162.23,4523.49
1767555900000,2026-01-04 21:45:00,162.23,162.74,162.17,162.46,1592.99
1767556800000,2026-01-04 22:00:00,162.46,163.27,162.22,163.25,3039.29
1767557700000,2026-01-04 22:15:00,163.25,163.38,163.04,163.24,1881.08
1767558600000,2026-01-04 22:30:00,163.24,163.34,162.85,163.21,2636.86
1767559500000,2026-01-04 22:45:00,163.21,163.49,163.16,163.37,2449.77
1767560400000,2026-01-04 23:00:00,163.37,165.15,163.17,164.74,6338.51
1767561300000,2026-01-04 23:15:00,164.74,164.94,164.55,164.7,1537.37
1767562200000,2026-01-04 23:30:00,164.7,164.7,163.57,163.68,1904.77
1767563100000,2026-01-04 23:45:00,163.68,164.01,162.98,164.01,3223.86
1767564000000,2026-01-05 00:00:00,164.01,164.51,163.84,164.12,2246.26
1767564900000,2026-01-05 00:15:00,164.12,164.46,163.82,164.14,2195.82
1767565800000,2026-01-05 00:30:00,164.14,164.24,163.37,163.53,1227.66
1767566700000,2026-01-05 00:45:00,163.53,164.16,163.53,164.01,673.75
1767567600000,2026-01-05 01:00:00,164.01,164.96,163.49,163.59,1741.28
1767568500000,2026-01-05 01:15:00,163.59,164.2,163.49,163.78,739.07
1767569400000,2026-01-05 01:30:00,163.78,164.17,163.67,163.78,598.73
1767570300000,2026-01-05 01:45:00,163.78,163.78,163.78,163.78,0.0
