timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,133.32,134.97,133.24,134.5,674774.2
1767488400000,2026-01-04 03:00:00,134.5,134.68,133.36,133.89,295749.3
1767492000000,2026-01-04 04:00:00,133.89,133.95,133.38,133.68,163598.7
1767495600000,2026-01-04 05:00:00,133.68,134.65,133.6,134.53,318925.6
1767499200000,2026-01-04 06:00:00,134.53,134.83,134.18,134.25,185676.0
1767502800000,2026-01-04 07:00:00,134.25,134.54,134.22,134.49,65369.0
1767506400000,2026-01-04 08:00:00,134.49,135.04,133.55,133.69,452317.8
1767510000000,2026-01-04 09:00:00,133.69,134.07,133.62,133.75,169423.0
1767513600000,2026-01-04 10:00:00,133.75,134.1,133.14,134.04,306403.7
1767517200000,2026-01-04 11:00:00,134.04,134.51,133.77,134.24,229790.0
1767520800000,2026-01-04 12:00:00,134.24,134.83,134.14,134.61,191446.3
1767524400000,2026-01-04 13:00:00,134.61,134.62,134.11,134.32,156306.8
1767528000000,2026-01-04 14:00:00,134.32,134.82,134.14,134.27,251805.4
1767531600000,2026-01-04 15:00:00,134.27,134.48,133.68,134.47,216418.6
1767535200000,2026-01-04 16:00:00,134.47,134.95,134.09,134.93,377783.6
1767538800000,2026-01-04 17:00:00,134.93,135.29,134.23,134.8,419587.7
1767542400000,2026-01-04 18:00:00,134.8,135.48,134.66,135.04,245527.8
1767546000000,2026-01-04 19:00:00,135.04,135.29,134.72,134.75,146228.7
1767549600000,2026-01-04 20:00:00,134.75,134.8,133.6,134.11,318272.0
1767553200000,2026-01-04 21:00:00,134.11,134.11,132.94,133.47,614675.4
1767556800000,2026-01-04 22:00:00,133.47,134.15,133.31,133.93,177593.0
1767560400000,2026-01-04 23:00:00,133.93,134.49,133.59,133.85,200820.1
1767564000000,2026-01-05 00:00:00,133.85,134.36,133.7,134.09,148975.2
1767567600000,2026-01-05 01:00:00,134.09,134.79,133.59,133.83,221038.3
