timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0024349,0.0024469,0.0024194,0.002429,4883900.0
1767488400000,2026-01-04 03:00:00,0.002429,0.0024779,0.002429,0.0024444,9423800.0
1767492000000,2026-01-04 04:00:00,0.0024444,0.0024613,0.0024328,0.0024446,7741100.0
1767495600000,2026-01-04 05:00:00,0.0024446,0.0024488,0.0024261,0.0024372,3636200.0
1767499200000,2026-01-04 06:00:00,0.0024372,0.0024493,0.0024241,0.0024468,2199100.0
1767502800000,2026-01-04 07:00:00,0.0024468,0.0025164,0.002424,0.0024698,19151800.0
1767506400000,2026-01-04 08:00:00,0.0024698,0.0024841,0.0023963,0.00241,17658000.0
1767510000000,2026-01-04 09:00:00,0.00241,0.0024354,0.002399,0.0024242,6981400.0
1767513600000,2026-01-04 10:00:00,0.0024242,0.00246,0.0024215,0.002427,4907700.0
1767517200000,2026-01-04 11:00:00,0.002427,0.0024417,0.0024198,0.0024359,4892500.0
1767520800000,2026-01-04 12:00:00,0.0024359,0.0024392,0.0024299,0.0024324,4713300.0
1767524400000,2026-01-04 13:00:00,0.0024324,0.0024637,0.0024303,0.0024463,8495600.0
1767528000000,2026-01-04 14:00:00,0.0024463,0.0024953,0.0024445,0.0024819,13936100.0
1767531600000,2026-01-04 15:00:00,0.0024819,0.0025067,0.0024518,0.0024857,40891300.0
1767535200000,2026-01-04 16:00:00,0.0024857,0.0024906,0.0024503,0.0024622,13344800.0
1767538800000,2026-01-04 17:00:00,0.0024622,0.002508,0.0024525,0.0025015,11079400.0
1767542400000,2026-01-04 18:00:00,0.0025015,0.0025128,0.0024623,0.0024667,13617600.0
1767546000000,2026-01-04 19:00:00,0.0024667,0.0025062,0.0024667,0.0024923,5947100.0
1767549600000,2026-01-04 20:00:00,0.0024923,0.0024961,0.0024634,0.00249,10240400.0
1767553200000,2026-01-04 21:00:00,0.00249,0.002495,0.002463,0.0024821,3775600.0
1767556800000,2026-01-04 22:00:00,0.0024821,0.0024977,0.002478,0.0024844,3095000.0
1767560400000,2026-01-04 23:00:00,0.0024844,0.0024902,0.0024663,0.0024785,4097500.0
1767564000000,2026-01-05 00:00:00,0.0024785,0.0025387,0.0024784,0.0025183,5807200.0
1767567600000,2026-01-05 01:00:00,0.0025183,0.0026746,0.0025085,0.0026652,41243700.0
