timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.12137,0.122,0.1208,0.12146,118900.0
1767488400000,2026-01-04 03:00:00,0.12146,0.12153,0.12023,0.12072,53377.0
1767492000000,2026-01-04 04:00:00,0.12072,0.1214,0.12048,0.12105,84521.0
1767495600000,2026-01-04 05:00:00,0.12105,0.12244,0.12104,0.12204,98754.0
1767499200000,2026-01-04 06:00:00,0.12204,0.12233,0.12162,0.12195,71710.0
1767502800000,2026-01-04 07:00:00,0.12195,0.1224,0.12191,0.12216,75634.0
1767506400000,2026-01-04 08:00:00,0.12216,0.12227,0.11925,0.1201,185674.0
1767510000000,2026-01-04 09:00:00,0.1201,0.1204,0.11924,0.12026,212693.0
1767513600000,2026-01-04 10:00:00,0.12026,0.12059,0.11976,0.12036,61169.0
1767517200000,2026-01-04 11:00:00,0.12036,0.12102,0.11999,0.12088,88818.0
1767520800000,2026-01-04 12:00:00,0.12088,0.12172,0.12083,0.12152,55913.0
1767524400000,2026-01-04 13:00:00,0.12152,0.12156,0.12095,0.12097,65147.0
1767528000000,2026-01-04 14:00:00,0.12097,0.1222,0.12066,0.12184,206794.0
1767531600000,2026-01-04 15:00:00,0.12184,0.12198,0.12063,0.12183,217773.0
1767535200000,2026-01-04 16:00:00,0.12183,0.1226,0.12159,0.1226,172893.0
1767538800000,2026-01-04 17:00:00,0.1226,0.124,0.1226,0.1236,125232.0
1767542400000,2026-01-04 18:00:00,0.1236,0.12448,0.12289,0.12343,89937.0
1767546000000,2026-01-04 19:00:00,0.12343,0.12388,0.12335,0.12363,72952.0
1767549600000,2026-01-04 20:00:00,0.12363,0.12366,0.12172,0.12248,110338.0
1767553200000,2026-01-04 21:00:00,0.12248,0.12325,0.12086,0.12172,147124.0
1767556800000,2026-01-04 22:00:00,0.12172,0.12258,0.12152,0.12233,51662.0
1767560400000,2026-01-04 23:00:00,0.12233,0.12296,0.12174,0.12235,59420.0
1767564000000,2026-01-05 00:00:00,0.12235,0.12283,0.12193,0.1222,43708.0
1767567600000,2026-01-05 01:00:00,0.1222,0.12294,0.1219,0.12204,61190.0
