timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,499.63,499.63,499.35,499.51,39.76
1767567420000,2026-01-05 00:57:00,499.51,499.51,499.33,499.33,35.3
1767567480000,2026-01-05 00:58:00,499.33,499.38,498.76,499.37,97.88
1767567540000,2026-01-05 00:59:00,499.37,499.48,499.36,499.43,28.77
1767567600000,2026-01-05 01:00:00,499.43,499.62,499.3,499.62,86.25
1767567660000,2026-01-05 01:01:00,499.62,501.05,499.62,500.94,139.57
1767567720000,2026-01-05 01:02:00,500.94,500.94,500.24,500.45,64.83
1767567780000,2026-01-05 01:03:00,500.45,500.55,499.23,500.16,394.69
1767567840000,2026-01-05 01:04:00,500.16,501.4,500.1,501.17,155.64
1767567900000,2026-01-05 01:05:00,501.17,501.86,500.62,500.62,228.95
1767567960000,2026-01-05 01:06:00,500.62,500.79,500.05,500.79,103.97
1767568020000,2026-01-05 01:07:00,500.79,501.17,499.24,499.64,330.86
1767568080000,2026-01-05 01:08:00,499.64,500.1,499.64,500.09,29.26
1767568140000,2026-01-05 01:09:00,500.09,500.09,499.75,499.87,33.42
1767568200000,2026-01-05 01:10:00,499.87,499.98,499.54,499.98,38.56
1767568260000,2026-01-05 01:11:00,499.98,500.55,499.89,500.29,64.09
1767568320000,2026-01-05 01:12:00,500.29,500.44,499.87,499.96,108.1
1767568380000,2026-01-05 01:13:00,499.96,500.14,499.39,499.39,42.35
1767568440000,2026-01-05 01:14:00,499.39,499.45,499.13,499.4,54.61
1767568500000,2026-01-05 01:15:00,499.4,499.7,499.34,499.34,19.25
1767568560000,2026-01-05 01:16:00,499.34,499.93,499.33,499.92,33.89
1767568620000,2026-01-05 01:17:00,499.92,500.71,499.79,499.79,86.13
1767568680000,2026-01-05 01:18:00,499.79,499.91,499.46,499.84,17.92
1767568740000,2026-01-05 01:19:00,499.84,500.44,499.61,500.19,100.27
1767568800000,2026-01-05 01:20:00,500.19,500.41,499.98,500.11,87.46
1767568860000,2026-01-05 01:21:00,500.11,500.23,499.82,499.95,232.57
1767568920000,2026-01-05 01:22:00,499.95,500.64,499.71,500.64,204.47
1767568980000,2026-01-05 01:23:00,500.64,500.64,500.2,500.2,44.09
1767569040000,2026-01-05 01:24:00,500.2,500.2,499.64,499.64,27.86
1767569100000,2026-01-05 01:25:00,499.64,499.72,499.26,499.6,104.89
1767569160000,2026-01-05 01:26:00,499.6,500.06,499.53,500.05,10.3
1767569220000,2026-01-05 01:27:00,500.05,500.3,499.63,499.76,164.78
1767569280000,2026-01-05 01:28:00,499.76,499.78,499.19,499.19,168.84
1767569340000,2026-01-05 01:29:00,499.19,500.17,498.21,499.88,668.7
1767569400000,2026-01-05 01:30:00,499.88,500.18,499.46,500.02,77.93
1767569460000,2026-01-05 01:31:00,500.02,500.02,499.37,499.91,16.49
1767569520000,2026-01-05 01:32:00,499.91,499.91,499.56,499.61,20.62
1767569580000,2026-01-05 01:33:00,499.61,500.18,499.61,500.18,66.43
1767569640000,2026-01-05 01:34:00,500.18,501.87,500.18,501.35,772.5
1767569700000,2026-01-05 01:35:00,501.35,501.43,500.69,500.69,62.0
1767569760000,2026-01-05 01:36:00,500.69,500.98,500.69,500.76,35.86
1767569820000,2026-01-05 01:37:00,500.76,500.89,500.58,500.78,67.69
1767569880000,2026-01-05 01:38:00,500.78,501.66,500.6,501.43,266.13
1767569940000,2026-01-05 01:39:00,501.43,501.88,501.28,501.87,77.59
1767570000000,2026-01-05 01:40:00,501.87,502.85,501.87,502.21,459.1
1767570060000,2026-01-05 01:41:00,502.21,502.22,501.64,501.85,60.75
1767570120000,2026-01-05 01:42:00,501.85,501.85,501.63,501.63,28.03
1767570180000,2026-01-05 01:43:00,501.63,501.78,501.52,501.66,208.73
1767570240000,2026-01-05 01:44:00,501.66,501.66,501.5,501.6,41.26
1767570300000,2026-01-05 01:45:00,501.6,501.61,501.59,501.61,13.86
