timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.37015,0.38391,0.36481,0.36826,3963096.0
1763352000000,2025-11-17 06:00:00,0.36826,0.37998,0.35894,0.3745,3593958.0
1763366400000,2025-11-17 10:00:00,0.3745,0.37613,0.35579,0.36938,4588757.0
1763380800000,2025-11-17 14:00:00,0.36938,0.38455,0.35716,0.3598,7152617.0
1763395200000,2025-11-17 18:00:00,0.3598,0.37266,0.35208,0.36604,4927669.0
1763409600000,2025-11-17 22:00:00,0.36604,0.38,0.355,0.35812,4264732.0
1763424000000,2025-11-18 02:00:00,0.35812,0.36422,0.33723,0.34359,4027726.0
1763438400000,2025-11-18 06:00:00,0.34359,0.34539,0.33426,0.33785,1541324.0
1763452800000,2025-11-18 10:00:00,0.33785,0.37963,0.33679,0.36082,10517373.0
1763467200000,2025-11-18 14:00:00,0.36082,0.36403,0.3397,0.34851,2777789.0
1763481600000,2025-11-18 18:00:00,0.34851,0.35792,0.33692,0.34332,2987542.0
1763496000000,2025-11-18 22:00:00,0.34332,0.34563,0.33527,0.33999,1168108.0
1763510400000,2025-11-19 02:00:00,0.33999,0.34742,0.33632,0.33869,1029462.0
1763524800000,2025-11-19 06:00:00,0.33869,0.35707,0.33755,0.35111,3055676.0
1763539200000,2025-11-19 10:00:00,0.35111,0.3536,0.34538,0.34941,1000541.0
1763553600000,2025-11-19 14:00:00,0.34941,0.36,0.33869,0.34194,1717078.0
1763568000000,2025-11-19 18:00:00,0.34194,0.34615,0.3344,0.3404,1666819.0
1763582400000,2025-11-19 22:00:00,0.3404,0.34449,0.33608,0.34034,1017399.0
1763596800000,2025-11-20 02:00:00,0.34034,0.34518,0.33798,0.33907,908404.0
1763611200000,2025-11-20 06:00:00,0.33907,0.3472,0.33604,0.34586,1041726.0
1763625600000,2025-11-20 10:00:00,0.34586,0.354,0.34242,0.34609,1242091.0
1763640000000,2025-11-20 14:00:00,0.34609,0.39116,0.34375,0.3816,5040502.0
1763654400000,2025-11-20 18:00:00,0.3816,0.39594,0.37,0.37165,3861246.0
1763668800000,2025-11-20 22:00:00,0.37165,0.3831,0.36485,0.37124,1269527.0
