timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06521,0.06642,0.06442,0.06605,21295737.0
1763352000000,2025-11-17 06:00:00,0.06605,0.06659,0.0652,0.06641,13656853.0
1763366400000,2025-11-17 10:00:00,0.06641,0.0668,0.06574,0.06652,7537506.0
1763380800000,2025-11-17 14:00:00,0.06652,0.06737,0.064,0.06476,35367040.0
1763395200000,2025-11-17 18:00:00,0.06476,0.06569,0.0626,0.0631,32106237.0
1763409600000,2025-11-17 22:00:00,0.0631,0.06374,0.06228,0.06358,22136174.0
1763424000000,2025-11-18 02:00:00,0.06358,0.06506,0.06211,0.06477,29690546.0
1763438400000,2025-11-18 06:00:00,0.06477,0.06588,0.0637,0.06443,15336430.0
1763452800000,2025-11-18 10:00:00,0.06443,0.06521,0.06416,0.06438,11534919.0
1763467200000,2025-11-18 14:00:00,0.06438,0.0661,0.06365,0.06578,18559623.0
1763481600000,2025-11-18 18:00:00,0.06578,0.06711,0.06562,0.06688,13586093.0
1763496000000,2025-11-18 22:00:00,0.06688,0.06727,0.06593,0.06688,8044574.0
1763510400000,2025-11-19 02:00:00,0.06688,0.06724,0.06558,0.06576,12038442.0
1763524800000,2025-11-19 06:00:00,0.06576,0.06597,0.06394,0.06551,16261931.0
1763539200000,2025-11-19 10:00:00,0.06551,0.06644,0.06498,0.06609,6808808.0
1763553600000,2025-11-19 14:00:00,0.06609,0.06687,0.06411,0.06415,19294757.0
1763568000000,2025-11-19 18:00:00,0.06415,0.06458,0.0616,0.06228,23780094.0
1763582400000,2025-11-19 22:00:00,0.06228,0.06584,0.06213,0.06544,14885482.0
1763596800000,2025-11-20 02:00:00,0.06544,0.0664,0.06524,0.06615,5670121.0
1763611200000,2025-11-20 06:00:00,0.06615,0.06748,0.06602,0.06726,7300287.0
1763625600000,2025-11-20 10:00:00,0.06726,0.0682,0.06677,0.06744,8887773.0
1763640000000,2025-11-20 14:00:00,0.06744,0.06939,0.06668,0.06676,25181577.0
1763654400000,2025-11-20 18:00:00,0.06676,0.06687,0.06193,0.0642,36063065.0
1763668800000,2025-11-20 22:00:00,0.0642,0.06621,0.06371,0.06448,19014963.0
1763683200000,2025-11-21 02:00:00,0.06448,0.06589,0.06364,0.06459,13238035.0
1763697600000,2025-11-21 06:00:00,0.06459,0.0649,0.05716,0.0604,46086358.0
1763712000000,2025-11-21 10:00:00,0.0604,0.06199,0.05844,0.05871,30137326.0
1763726400000,2025-11-21 14:00:00,0.05871,0.06208,0.0574,0.06028,45816013.0
1763740800000,2025-11-21 18:00:00,0.06028,0.06218,0.05915,0.0602,32349691.0
1763755200000,2025-11-21 22:00:00,0.0602,0.06052,0.0571,0.06,15763493.0
1763769600000,2025-11-22 02:00:00,0.06,0.06095,0.05935,0.05958,14510032.0
