timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.00217,0.00217,0.002164,0.002166,188470.0
1758478860000,2025-09-21 20:21:00,0.002166,0.002168,0.002164,0.002166,237380.0
1758478920000,2025-09-21 20:22:00,0.002166,0.002173,0.002162,0.002171,386880.0
1758478980000,2025-09-21 20:23:00,0.002171,0.002173,0.00217,0.002172,145800.0
1758479040000,2025-09-21 20:24:00,0.002172,0.002173,0.002156,0.002156,507030.0
1758479100000,2025-09-21 20:25:00,0.002156,0.00216,0.002152,0.002152,1128150.0
1758479160000,2025-09-21 20:26:00,0.002152,0.002155,0.002148,0.002149,467110.0
1758479220000,2025-09-21 20:27:00,0.002149,0.002156,0.002149,0.002152,411500.0
1758479280000,2025-09-21 20:28:00,0.002152,0.002156,0.002152,0.002152,750900.0
1758479340000,2025-09-21 20:29:00,0.002152,0.002157,0.002151,0.002152,340420.0
1758479400000,2025-09-21 20:30:00,0.002152,0.002168,0.002152,0.002164,3023910.0
1758479460000,2025-09-21 20:31:00,0.002164,0.002166,0.002156,0.002166,389920.0
1758479520000,2025-09-21 20:32:00,0.002166,0.002167,0.002158,0.002166,697260.0
1758479580000,2025-09-21 20:33:00,0.002166,0.002168,0.002161,0.002166,694750.0
1758479640000,2025-09-21 20:34:00,0.002166,0.002167,0.00216,0.002166,455760.0
1758479700000,2025-09-21 20:35:00,0.002166,0.002168,0.002159,0.002165,717250.0
1758479760000,2025-09-21 20:36:00,0.002165,0.002166,0.00216,0.002166,140560.0
1758479820000,2025-09-21 20:37:00,0.002166,0.002167,0.002158,0.002165,590410.0
1758479880000,2025-09-21 20:38:00,0.002165,0.002166,0.002159,0.002166,384180.0
1758479940000,2025-09-21 20:39:00,0.002166,0.002167,0.002163,0.002167,82660.0
1758480000000,2025-09-21 20:40:00,0.002167,0.002167,0.002164,0.002164,64730.0
1758480060000,2025-09-21 20:41:00,0.002164,0.002167,0.002156,0.002157,446840.0
1758480120000,2025-09-21 20:42:00,0.002157,0.002158,0.002151,0.002152,520380.0
1758480180000,2025-09-21 20:43:00,0.002152,0.002158,0.002151,0.002155,892370.0
1758480240000,2025-09-21 20:44:00,0.002155,0.002157,0.002152,0.002152,194160.0
1758480300000,2025-09-21 20:45:00,0.002152,0.002156,0.002152,0.002152,258540.0
1758480360000,2025-09-21 20:46:00,0.002152,0.002156,0.002152,0.002152,611250.0
1758480420000,2025-09-21 20:47:00,0.002152,0.002157,0.002152,0.002152,336290.0
1758480480000,2025-09-21 20:48:00,0.002152,0.002158,0.002152,0.002152,299980.0
1758480540000,2025-09-21 20:49:00,0.002152,0.002155,0.002152,0.002152,173140.0
1758480600000,2025-09-21 20:50:00,0.002152,0.002156,0.002152,0.002152,212480.0
1758480660000,2025-09-21 20:51:00,0.002152,0.002164,0.002152,0.00216,648880.0
1758480720000,2025-09-21 20:52:00,0.00216,0.002169,0.00216,0.002168,632220.0
1758480780000,2025-09-21 20:53:00,0.002168,0.00217,0.002165,0.00217,195670.0
1758480840000,2025-09-21 20:54:00,0.00217,0.002173,0.002164,0.002173,615840.0
1758480900000,2025-09-21 20:55:00,0.002173,0.002174,0.002166,0.00217,776670.0
1758480960000,2025-09-21 20:56:00,0.00217,0.002172,0.002162,0.002172,885110.0
1758481020000,2025-09-21 20:57:00,0.002172,0.002174,0.002168,0.002174,584900.0
1758481080000,2025-09-21 20:58:00,0.002174,0.002175,0.002167,0.002175,521150.0
1758481140000,2025-09-21 20:59:00,0.002175,0.002175,0.002167,0.002171,357330.0
1758481200000,2025-09-21 21:00:00,0.002171,0.002171,0.002158,0.002158,491330.0
1758481260000,2025-09-21 21:01:00,0.002158,0.002161,0.002155,0.00216,826230.0
1758481320000,2025-09-21 21:02:00,0.00216,0.00216,0.002157,0.002157,272990.0
1758481380000,2025-09-21 21:03:00,0.002157,0.002163,0.002157,0.002158,292010.0
1758481440000,2025-09-21 21:04:00,0.002158,0.002162,0.002157,0.002157,204870.0
1758481500000,2025-09-21 21:05:00,0.002157,0.002163,0.002156,0.002157,479940.0
1758481560000,2025-09-21 21:06:00,0.002157,0.00216,0.002157,0.002158,215240.0
1758481620000,2025-09-21 21:07:00,0.002158,0.002164,0.002156,0.002163,879630.0
1758481680000,2025-09-21 21:08:00,0.002163,0.002164,0.002157,0.002164,844130.0
1758481740000,2025-09-21 21:09:00,0.002164,0.002164,0.00216,0.00216,168250.0
1758481800000,2025-09-21 21:10:00,0.00216,0.002168,0.00216,0.002164,487700.0
1758481860000,2025-09-21 21:11:00,0.002164,0.002165,0.002158,0.002165,189350.0
1758481920000,2025-09-21 21:12:00,0.002165,0.002165,0.002161,0.002164,264340.0
1758481980000,2025-09-21 21:13:00,0.002164,0.002164,0.002161,0.002162,95660.0
1758482040000,2025-09-21 21:14:00,0.002162,0.002162,0.002158,0.002158,98410.0
1758482100000,2025-09-21 21:15:00,0.002158,0.002158,0.002144,0.002151,2005280.0
1758482160000,2025-09-21 21:16:00,0.002151,0.002153,0.002151,0.002153,37300.0
1758482220000,2025-09-21 21:17:00,0.002153,0.002155,0.002152,0.002153,71890.0
1758482280000,2025-09-21 21:18:00,0.002153,0.002153,0.002153,0.002153,26640.0
1758482340000,2025-09-21 21:19:00,0.002153,0.002156,0.002153,0.002156,47360.0
1758482400000,2025-09-21 21:20:00,0.002156,0.002156,0.002155,0.002156,29160.0
1758482460000,2025-09-21 21:21:00,0.002156,0.002157,0.002155,0.002157,23660.0
1758484740000,2025-09-21 21:59:00,0.002174,0.002175,0.002172,0.002172,309730.0
