timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.01397,0.01397,0.01393,0.01394,33837.0
1758467100000,2025-09-21 17:05:00,0.01394,0.01394,0.01393,0.01393,23.9
1758467400000,2025-09-21 17:10:00,0.01393,0.01393,0.01393,0.01393,416.5
1758467700000,2025-09-21 17:15:00,0.01393,0.01393,0.01393,0.01393,1140.0
1758468000000,2025-09-21 17:20:00,0.01393,0.01395,0.01392,0.01393,69571.7
1758468300000,2025-09-21 17:25:00,0.01393,0.01393,0.01393,0.01393,0.0
1758468600000,2025-09-21 17:30:00,0.01393,0.01393,0.01391,0.01391,13665.3
1758468900000,2025-09-21 17:35:00,0.01391,0.01392,0.01391,0.01392,7298.0
1758469200000,2025-09-21 17:40:00,0.01392,0.01393,0.01392,0.01393,6042.6
1758469500000,2025-09-21 17:45:00,0.01393,0.01394,0.01393,0.01394,2418.9
1758469800000,2025-09-21 17:50:00,0.01394,0.01394,0.01394,0.01394,0.0
1758470100000,2025-09-21 17:55:00,0.01394,0.01394,0.01392,0.01392,867.4
1758470400000,2025-09-21 18:00:00,0.01392,0.01392,0.01387,0.01389,42584.3
1758470700000,2025-09-21 18:05:00,0.01389,0.0139,0.01387,0.0139,7233.6
1758471000000,2025-09-21 18:10:00,0.0139,0.01391,0.0139,0.01391,4296.2
1758471300000,2025-09-21 18:15:00,0.01391,0.01391,0.01386,0.01386,23055.8
1758471600000,2025-09-21 18:20:00,0.01386,0.01387,0.01383,0.01384,53233.7
1758471900000,2025-09-21 18:25:00,0.01384,0.01385,0.01384,0.01385,1537.5
1758472200000,2025-09-21 18:30:00,0.01385,0.01387,0.01383,0.01386,50446.2
1758472500000,2025-09-21 18:35:00,0.01386,0.01386,0.01384,0.01386,53185.0
1758472800000,2025-09-21 18:40:00,0.01386,0.01386,0.01382,0.01383,73684.8
1758473100000,2025-09-21 18:45:00,0.01383,0.01384,0.01378,0.01382,180863.9
1758473400000,2025-09-21 18:50:00,0.01382,0.01382,0.01377,0.01381,244817.9
1758473700000,2025-09-21 18:55:00,0.01381,0.01386,0.01378,0.01386,338621.4
1758474000000,2025-09-21 19:00:00,0.01386,0.01386,0.01381,0.01381,1762.5
1758474300000,2025-09-21 19:05:00,0.01381,0.01382,0.01379,0.01382,25822.8
1758474600000,2025-09-21 19:10:00,0.01382,0.01382,0.01381,0.01381,363.1
1758474900000,2025-09-21 19:15:00,0.01381,0.01384,0.0138,0.01384,60471.8
1758475200000,2025-09-21 19:20:00,0.01384,0.01388,0.01384,0.01388,31441.4
1758475500000,2025-09-21 19:25:00,0.01388,0.0139,0.01384,0.01385,62033.2
1758475800000,2025-09-21 19:30:00,0.01385,0.01385,0.01385,0.01385,23.7
1758476100000,2025-09-21 19:35:00,0.01385,0.01386,0.01385,0.01386,1461.0
1758476400000,2025-09-21 19:40:00,0.01386,0.01388,0.01386,0.01388,462.5
1758476700000,2025-09-21 19:45:00,0.01388,0.01388,0.01388,0.01388,0.0
1758477000000,2025-09-21 19:50:00,0.01388,0.01389,0.01387,0.01389,39827.6
1758477300000,2025-09-21 19:55:00,0.01389,0.01389,0.01389,0.01389,13364.7
1758477600000,2025-09-21 20:00:00,0.01389,0.01391,0.01389,0.01391,51731.2
1758477900000,2025-09-21 20:05:00,0.01391,0.01391,0.01391,0.01391,0.0
1758478200000,2025-09-21 20:10:00,0.01391,0.01391,0.01391,0.01391,0.3
1758478500000,2025-09-21 20:15:00,0.01391,0.01391,0.01391,0.01391,0.0
1758478800000,2025-09-21 20:20:00,0.01391,0.01391,0.01391,0.01391,0.0
1758479100000,2025-09-21 20:25:00,0.01391,0.01391,0.01391,0.01391,0.0
1758479400000,2025-09-21 20:30:00,0.01391,0.01395,0.01391,0.01395,69180.3
1758479700000,2025-09-21 20:35:00,0.01395,0.01396,0.01395,0.01396,23.2
1758480000000,2025-09-21 20:40:00,0.01396,0.01397,0.01396,0.01397,17908.3
1758480300000,2025-09-21 20:45:00,0.01397,0.01397,0.01395,0.01395,13357.1
1758480600000,2025-09-21 20:50:00,0.01395,0.01396,0.01395,0.01396,14976.1
1758480900000,2025-09-21 20:55:00,0.01396,0.01396,0.01396,0.01396,0.0
1758481200000,2025-09-21 21:00:00,0.01396,0.01396,0.01393,0.01393,41836.7
1758481500000,2025-09-21 21:05:00,0.01393,0.01394,0.01392,0.01392,18198.0
1758481800000,2025-09-21 21:10:00,0.01392,0.01392,0.0139,0.0139,852.7
1758482100000,2025-09-21 21:15:00,0.0139,0.01393,0.0139,0.01393,11105.4
1758484500000,2025-09-21 21:55:00,0.01391,0.01391,0.01391,0.01391,5502.1
