timestamp,datetime,open,high,low,close,volume
1765249200000,2025-12-09 05:00:00,0.03114,0.03114,0.02984,0.03068,1245701.0
1765252800000,2025-12-09 06:00:00,0.03068,0.03068,0.03014,0.03016,133259.0
1765256400000,2025-12-09 07:00:00,0.03016,0.03044,0.02999,0.03032,90981.0
1765260000000,2025-12-09 08:00:00,0.03032,0.03062,0.03005,0.03049,2789047.0
1765263600000,2025-12-09 09:00:00,0.03049,0.03077,0.03045,0.03073,78477.0
1765267200000,2025-12-09 10:00:00,0.03073,0.03268,0.03069,0.03191,2100925.0
1765270800000,2025-12-09 11:00:00,0.03191,0.03222,0.03141,0.03155,407622.0
1765274400000,2025-12-09 12:00:00,0.03155,0.03205,0.03152,0.03205,88427.0
1765278000000,2025-12-09 13:00:00,0.03205,0.03228,0.03172,0.03207,675210.0
1765281600000,2025-12-09 14:00:00,0.03207,0.03285,0.03207,0.03235,436287.0
1765285200000,2025-12-09 15:00:00,0.03235,0.03267,0.03193,0.03267,324973.0
1765288800000,2025-12-09 16:00:00,0.03267,0.03309,0.03237,0.03274,661636.0
1765292400000,2025-12-09 17:00:00,0.03274,0.03375,0.03234,0.03352,705425.0
1765296000000,2025-12-09 18:00:00,0.03352,0.03434,0.0335,0.03404,1463015.0
1765299600000,2025-12-09 19:00:00,0.03404,0.0342,0.0336,0.03386,955152.0
1765303200000,2025-12-09 20:00:00,0.03386,0.03418,0.03361,0.03375,608768.0
1765306800000,2025-12-09 21:00:00,0.03375,0.03418,0.0336,0.03403,315142.0
1765310400000,2025-12-09 22:00:00,0.03403,0.03403,0.03334,0.03356,274589.0
1765314000000,2025-12-09 23:00:00,0.03356,0.03372,0.03288,0.03323,564243.0
1765317600000,2025-12-10 00:00:00,0.03323,0.03383,0.03286,0.03326,3077418.0
1765321200000,2025-12-10 01:00:00,0.03326,0.03367,0.03319,0.0335,174511.0
1765324800000,2025-12-10 02:00:00,0.0335,0.03383,0.03345,0.03347,382903.0
1765328400000,2025-12-10 03:00:00,0.03347,0.03352,0.03314,0.03333,98862.0
1765332000000,2025-12-10 04:00:00,0.03333,0.03335,0.03317,0.03326,30080.0
