timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.1699,0.17099,0.16981,0.17062,239828.0
1767526200000,2026-01-04 13:30:00,0.17062,0.17222,0.17047,0.17178,310233.0
1767527100000,2026-01-04 13:45:00,0.17178,0.17293,0.17092,0.17281,299807.0
1767528000000,2026-01-04 14:00:00,0.17281,0.174,0.1706,0.17081,508498.0
1767528900000,2026-01-04 14:15:00,0.17081,0.17102,0.16825,0.16953,804231.0
1767529800000,2026-01-04 14:30:00,0.16953,0.16999,0.16924,0.16939,221067.0
1767530700000,2026-01-04 14:45:00,0.16939,0.16939,0.16699,0.16773,432449.0
1767531600000,2026-01-04 15:00:00,0.16773,0.16829,0.16657,0.1675,296784.0
1767532500000,2026-01-04 15:15:00,0.1675,0.16758,0.16635,0.16693,282396.0
1767533400000,2026-01-04 15:30:00,0.16693,0.16727,0.1665,0.1668,141444.0
1767534300000,2026-01-04 15:45:00,0.1668,0.1679,0.16641,0.16774,172689.0
1767535200000,2026-01-04 16:00:00,0.16774,0.17036,0.16761,0.16972,524985.0
1767536100000,2026-01-04 16:15:00,0.16972,0.1698,0.16908,0.16916,88335.0
1767537000000,2026-01-04 16:30:00,0.16916,0.1701,0.1688,0.16926,166093.0
1767537900000,2026-01-04 16:45:00,0.16926,0.16996,0.16901,0.16964,163559.0
1767538800000,2026-01-04 17:00:00,0.16964,0.16993,0.16835,0.16902,226739.0
1767539700000,2026-01-04 17:15:00,0.16902,0.16945,0.16861,0.16921,134572.0
1767540600000,2026-01-04 17:30:00,0.16921,0.16924,0.1681,0.16888,188952.0
1767541500000,2026-01-04 17:45:00,0.16888,0.16902,0.16808,0.169,161092.0
1767542400000,2026-01-04 18:00:00,0.169,0.16984,0.16857,0.16865,218739.0
1767543300000,2026-01-04 18:15:00,0.16865,0.16889,0.16797,0.1682,114876.0
1767544200000,2026-01-04 18:30:00,0.1682,0.16869,0.16729,0.16822,102152.0
1767545100000,2026-01-04 18:45:00,0.16822,0.16892,0.16819,0.16836,111733.0
1767546000000,2026-01-04 19:00:00,0.16836,0.1684,0.16754,0.16777,145737.0
1767546900000,2026-01-04 19:15:00,0.16777,0.16804,0.16756,0.16781,71223.0
1767547800000,2026-01-04 19:30:00,0.16781,0.16931,0.16765,0.16842,209332.0
1767548700000,2026-01-04 19:45:00,0.16842,0.16842,0.16786,0.16801,92199.0
1767549600000,2026-01-04 20:00:00,0.16801,0.16801,0.16704,0.16706,76779.0
1767550500000,2026-01-04 20:15:00,0.16706,0.16734,0.16614,0.16701,346923.0
1767551400000,2026-01-04 20:30:00,0.16701,0.16708,0.16443,0.16504,978088.0
1767552300000,2026-01-04 20:45:00,0.16504,0.16554,0.16446,0.16551,242818.0
1767553200000,2026-01-04 21:00:00,0.16551,0.16551,0.16332,0.16377,429773.0
1767554100000,2026-01-04 21:15:00,0.16377,0.16434,0.16363,0.16413,232064.0
1767555000000,2026-01-04 21:30:00,0.16413,0.16495,0.16375,0.16376,79878.0
1767555900000,2026-01-04 21:45:00,0.16376,0.16424,0.16357,0.16395,140579.0
1767556800000,2026-01-04 22:00:00,0.16395,0.1649,0.16374,0.1647,112183.0
1767557700000,2026-01-04 22:15:00,0.1647,0.16553,0.16454,0.16551,119269.0
1767558600000,2026-01-04 22:30:00,0.16551,0.16599,0.16518,0.1656,241715.0
1767559500000,2026-01-04 22:45:00,0.1656,0.16573,0.16532,0.16554,88891.0
1767560400000,2026-01-04 23:00:00,0.16554,0.1666,0.16526,0.16564,173534.0
1767561300000,2026-01-04 23:15:00,0.16564,0.16585,0.1651,0.16513,42005.0
1767562200000,2026-01-04 23:30:00,0.16513,0.16534,0.1638,0.16422,120744.0
1767563100000,2026-01-04 23:45:00,0.16422,0.16422,0.16225,0.1634,334933.0
1767564000000,2026-01-05 00:00:00,0.1634,0.1639,0.16284,0.16284,83984.0
1767564900000,2026-01-05 00:15:00,0.16284,0.1632,0.1626,0.1632,41952.0
1767565800000,2026-01-05 00:30:00,0.1632,0.16345,0.1628,0.16288,34520.0
1767566700000,2026-01-05 00:45:00,0.16288,0.16292,0.16213,0.16284,117976.0
1767567600000,2026-01-05 01:00:00,0.16284,0.16371,0.16165,0.1618,572344.0
1767568500000,2026-01-05 01:15:00,0.1618,0.16249,0.16166,0.16216,129681.0
1767569400000,2026-01-05 01:30:00,0.16216,0.16352,0.16208,0.16254,200798.0
