timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.29563,0.29597,0.29469,0.29556,4739775.0
1767492000000,2026-01-04 04:00:00,0.29556,0.29559,0.29488,0.2949,1012553.0
1767499200000,2026-01-04 06:00:00,0.2949,0.29498,0.29386,0.29388,3362251.0
1767506400000,2026-01-04 08:00:00,0.29388,0.29436,0.29352,0.29435,2103741.0
1767513600000,2026-01-04 10:00:00,0.29435,0.2947,0.29342,0.29364,2678308.0
1767520800000,2026-01-04 12:00:00,0.29364,0.29396,0.2932,0.29365,2108606.0
1767528000000,2026-01-04 14:00:00,0.29365,0.29474,0.29365,0.2943,4545475.0
1767535200000,2026-01-04 16:00:00,0.2943,0.2948,0.29346,0.29454,2106958.0
1767542400000,2026-01-04 18:00:00,0.29454,0.29489,0.29388,0.29477,2965793.0
1767549600000,2026-01-04 20:00:00,0.29477,0.29483,0.29376,0.29424,1746578.0
1767556800000,2026-01-04 22:00:00,0.29424,0.29424,0.29332,0.29355,1278514.0
1767564000000,2026-01-05 00:00:00,0.29355,0.29394,0.29325,0.29373,1257595.0
