timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.431,1.4494,1.4128,1.4434,392555.8
1763352000000,2025-11-17 06:00:00,1.4434,1.451,1.4291,1.4496,288674.7
1763366400000,2025-11-17 10:00:00,1.4496,1.4534,1.4339,1.4421,477345.7
1763380800000,2025-11-17 14:00:00,1.4421,1.4439,1.3793,1.3991,1814759.0
1763395200000,2025-11-17 18:00:00,1.3991,1.4183,1.3733,1.3995,1368138.3
1763409600000,2025-11-17 22:00:00,1.3995,1.4059,1.377,1.3855,734923.4
1763424000000,2025-11-18 02:00:00,1.3855,1.4378,1.3765,1.4243,814462.3
1763438400000,2025-11-18 06:00:00,1.4243,1.4403,1.4044,1.4142,460832.2
1763452800000,2025-11-18 10:00:00,1.4142,1.4268,1.3995,1.4021,439439.5
1763467200000,2025-11-18 14:00:00,1.4021,1.4325,1.3882,1.4261,941306.1
1763481600000,2025-11-18 18:00:00,1.4261,1.4578,1.4244,1.4384,569606.9
1763496000000,2025-11-18 22:00:00,1.4384,1.4441,1.4195,1.4301,211853.5
1763510400000,2025-11-19 02:00:00,1.4301,1.4369,1.4134,1.4174,430539.7
1763524800000,2025-11-19 06:00:00,1.4174,1.4204,1.3777,1.4036,578539.8
1763539200000,2025-11-19 10:00:00,1.4036,1.4077,1.3684,1.3871,815132.5
1763553600000,2025-11-19 14:00:00,1.3871,1.404,1.3622,1.3644,1583007.4
1763568000000,2025-11-19 18:00:00,1.3644,1.371,1.3419,1.3645,1096511.8
1763582400000,2025-11-19 22:00:00,1.3645,1.4069,1.3621,1.4023,710750.4
1763596800000,2025-11-20 02:00:00,1.4023,1.4178,1.3973,1.3979,512283.1
1763611200000,2025-11-20 06:00:00,1.3979,1.4135,1.3959,1.4096,356894.0
1763625600000,2025-11-20 10:00:00,1.4096,1.4103,1.3846,1.3932,317543.3
1763640000000,2025-11-20 14:00:00,1.3932,1.4077,1.3717,1.3734,538581.6
1763654400000,2025-11-20 18:00:00,1.3734,1.3752,1.313,1.3305,1718482.9
1763668800000,2025-11-20 22:00:00,1.3305,1.3611,1.3189,1.3389,590308.2
1763683200000,2025-11-21 02:00:00,1.3389,1.3551,1.3221,1.3286,493738.9
1763697600000,2025-11-21 06:00:00,1.3286,1.341,1.1564,1.2788,3180385.9
1763712000000,2025-11-21 10:00:00,1.2788,1.2873,1.225,1.2287,1380899.8
1763726400000,2025-11-21 14:00:00,1.2287,1.276,1.2042,1.2411,1009572.4
1763740800000,2025-11-21 18:00:00,1.2411,1.2789,1.224,1.2485,556821.7
1763755200000,2025-11-21 22:00:00,1.2485,1.2556,1.2017,1.2407,651746.7
1763769600000,2025-11-22 02:00:00,1.2407,1.254,1.232,1.2392,278520.8
1763784000000,2025-11-22 06:00:00,1.2392,1.2397,1.1978,1.2344,451293.9
1763798400000,2025-11-22 10:00:00,1.2344,1.235,1.2047,1.2293,330868.4
1763812800000,2025-11-22 14:00:00,1.2293,1.2806,1.2124,1.2547,859366.9
1763827200000,2025-11-22 18:00:00,1.2547,1.2743,1.2488,1.2516,508591.6
