timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06559,0.06839,0.06525,0.06762,2724255.0
1763352000000,2025-11-17 06:00:00,0.06762,0.0678,0.06657,0.06694,456141.0
1763366400000,2025-11-17 10:00:00,0.06694,0.06806,0.06671,0.06806,233573.0
1763380800000,2025-11-17 14:00:00,0.06806,0.06865,0.06519,0.06636,1505489.0
1763395200000,2025-11-17 18:00:00,0.06636,0.06732,0.06448,0.06468,1055204.0
1763409600000,2025-11-17 22:00:00,0.06468,0.06619,0.06415,0.06609,782185.0
1763424000000,2025-11-18 02:00:00,0.06609,0.06715,0.06489,0.0669,767095.0
1763438400000,2025-11-18 06:00:00,0.0669,0.06838,0.06589,0.06727,878396.0
1763452800000,2025-11-18 10:00:00,0.06727,0.06989,0.0672,0.06766,9623729.0
1763467200000,2025-11-18 14:00:00,0.06766,0.06996,0.06714,0.06843,6272155.0
1763481600000,2025-11-18 18:00:00,0.06843,0.06927,0.06648,0.06761,2321167.0
1763496000000,2025-11-18 22:00:00,0.06761,0.06804,0.06651,0.06725,701053.0
1763510400000,2025-11-19 02:00:00,0.06725,0.06792,0.06617,0.06632,1045648.0
1763524800000,2025-11-19 06:00:00,0.06632,0.06657,0.06191,0.0648,4655089.0
1763539200000,2025-11-19 10:00:00,0.0648,0.0655,0.0644,0.06487,815656.0
1763553600000,2025-11-19 14:00:00,0.06487,0.06669,0.06438,0.06449,1733693.0
1763568000000,2025-11-19 18:00:00,0.06449,0.065,0.06112,0.0619,1940691.0
1763582400000,2025-11-19 22:00:00,0.0619,0.06536,0.06188,0.0651,1098589.0
1763596800000,2025-11-20 02:00:00,0.0651,0.06613,0.0642,0.06527,1037049.0
1763611200000,2025-11-20 06:00:00,0.06527,0.06635,0.06509,0.06567,1509359.0
1763625600000,2025-11-20 10:00:00,0.06567,0.06651,0.06496,0.06636,1259544.0
1763640000000,2025-11-20 14:00:00,0.06636,0.06952,0.06619,0.06753,2202160.0
1763654400000,2025-11-20 18:00:00,0.06753,0.0677,0.06353,0.06484,1687461.0
1763668800000,2025-11-20 22:00:00,0.06484,0.06724,0.06396,0.06506,945122.0
1763683200000,2025-11-21 02:00:00,0.06506,0.06684,0.06306,0.06429,1541994.0
1763697600000,2025-11-21 06:00:00,0.06429,0.065,0.05708,0.06111,3731111.0
1763712000000,2025-11-21 10:00:00,0.06111,0.06212,0.05835,0.05874,1459872.0
1763726400000,2025-11-21 14:00:00,0.05874,0.06089,0.05772,0.05919,1570531.0
1763740800000,2025-11-21 18:00:00,0.05919,0.06137,0.05832,0.06018,771533.0
1763755200000,2025-11-21 22:00:00,0.06018,0.06062,0.05756,0.0597,503138.0
1763769600000,2025-11-22 02:00:00,0.0597,0.06039,0.05936,0.0595,345598.0
1763784000000,2025-11-22 06:00:00,0.0595,0.05953,0.05778,0.05916,531990.0
1763798400000,2025-11-22 10:00:00,0.05916,0.05942,0.05749,0.05899,528125.0
1763812800000,2025-11-22 14:00:00,0.05899,0.05989,0.05802,0.05917,388235.0
1763827200000,2025-11-22 18:00:00,0.05917,0.05968,0.05848,0.05902,240914.0
1763841600000,2025-11-22 22:00:00,0.05902,0.05975,0.05816,0.05869,292946.0
1763856000000,2025-11-23 02:00:00,0.05869,0.05904,0.05786,0.05803,481418.0
1763870400000,2025-11-23 06:00:00,0.05803,0.05917,0.05758,0.0588,827274.0
1763884800000,2025-11-23 10:00:00,0.0588,0.05953,0.05853,0.05953,261462.0
1763899200000,2025-11-23 14:00:00,0.05953,0.0599,0.0584,0.05925,227429.0
1763913600000,2025-11-23 18:00:00,0.05925,0.05954,0.0586,0.05916,212027.0
1763928000000,2025-11-23 22:00:00,0.05916,0.05977,0.05903,0.05927,252395.0
1763942400000,2025-11-24 02:00:00,0.05927,0.06212,0.05864,0.0614,371899.0
1763956800000,2025-11-24 06:00:00,0.0614,0.06373,0.06032,0.06243,837432.0
1763971200000,2025-11-24 10:00:00,0.06243,0.06243,0.06067,0.0612,378655.0
1763985600000,2025-11-24 14:00:00,0.0612,0.06272,0.06071,0.06243,695569.0
1764000000000,2025-11-24 18:00:00,0.06243,0.06467,0.06237,0.0637,504848.0
1764014400000,2025-11-24 22:00:00,0.0637,0.06574,0.06365,0.06516,1878477.0
1764028800000,2025-11-25 02:00:00,0.06516,0.06587,0.06388,0.06452,973839.0
1764043200000,2025-11-25 06:00:00,0.06452,0.06502,0.06372,0.064,470013.0
1764057600000,2025-11-25 10:00:00,0.064,0.06436,0.06279,0.06315,297144.0
1764072000000,2025-11-25 14:00:00,0.06315,0.06412,0.06136,0.06338,574392.0
1764086400000,2025-11-25 18:00:00,0.06338,0.06362,0.062,0.06295,207206.0
1764100800000,2025-11-25 22:00:00,0.06295,0.06399,0.0626,0.06331,195029.0
1764115200000,2025-11-26 02:00:00,0.06331,0.06356,0.06275,0.06303,621128.0
1764129600000,2025-11-26 06:00:00,0.06303,0.06374,0.06275,0.06337,525280.0
1764144000000,2025-11-26 10:00:00,0.06337,0.06348,0.06222,0.06251,1126569.0
1764158400000,2025-11-26 14:00:00,0.06251,0.06363,0.06194,0.06213,394937.0
1764172800000,2025-11-26 18:00:00,0.06213,0.06417,0.06213,0.06401,1260352.0
1764187200000,2025-11-26 22:00:00,0.06401,0.0642,0.06352,0.06388,108727.0
1764201600000,2025-11-27 02:00:00,0.06388,0.0648,0.06343,0.06369,1050784.0
1764216000000,2025-11-27 06:00:00,0.06369,0.06438,0.06335,0.06397,325357.0
1764230400000,2025-11-27 10:00:00,0.06397,0.06459,0.0636,0.06437,524585.0
1764244800000,2025-11-27 14:00:00,0.06437,0.06442,0.06352,0.06385,247093.0
1764259200000,2025-11-27 18:00:00,0.06385,0.0646,0.0634,0.06422,1822502.0
1764273600000,2025-11-27 22:00:00,0.06422,0.06433,0.06305,0.06335,168663.0
1764288000000,2025-11-28 02:00:00,0.06335,0.06342,0.06199,0.0624,450715.0
1764302400000,2025-11-28 06:00:00,0.0624,0.06247,0.06086,0.06156,648046.0
1764316800000,2025-11-28 10:00:00,0.06156,0.06331,0.06114,0.06227,1262838.0
1764331200000,2025-11-28 14:00:00,0.06227,0.06294,0.06171,0.06225,552095.0
1764345600000,2025-11-28 18:00:00,0.06225,0.06237,0.06047,0.06172,569264.0
1764360000000,2025-11-28 22:00:00,0.06172,0.06184,0.06045,0.06066,1240474.0
1764374400000,2025-11-29 02:00:00,0.06066,0.06091,0.06029,0.06039,279814.0
1764388800000,2025-11-29 06:00:00,0.06039,0.06142,0.05968,0.05968,1721740.0
1764403200000,2025-11-29 10:00:00,0.05968,0.06033,0.05934,0.06024,255208.0
1764417600000,2025-11-29 14:00:00,0.06024,0.06073,0.05959,0.06036,203434.0
1764432000000,2025-11-29 18:00:00,0.06036,0.06036,0.05952,0.06021,373935.0
1764446400000,2025-11-29 22:00:00,0.06021,0.06021,0.05965,0.05999,134627.0
1764460800000,2025-11-30 02:00:00,0.05999,0.06016,0.05917,0.05973,319502.0
1764475200000,2025-11-30 06:00:00,0.05973,0.05995,0.05936,0.05995,75611.0
1764489600000,2025-11-30 10:00:00,0.05995,0.06017,0.05956,0.05986,151895.0
1764504000000,2025-11-30 14:00:00,0.05986,0.06078,0.05952,0.06031,232423.0
1764518400000,2025-11-30 18:00:00,0.06031,0.06126,0.06022,0.06098,303363.0
