timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,5.848,5.848,5.819,5.826,1170.7
1767555600000,2026-01-04 21:40:00,5.826,5.835,5.819,5.827,1358.6
1767555900000,2026-01-04 21:45:00,5.827,5.838,5.824,5.828,245.0
1767556200000,2026-01-04 21:50:00,5.828,5.844,5.827,5.838,715.9
1767556500000,2026-01-04 21:55:00,5.838,5.847,5.838,5.847,183.2
1767556800000,2026-01-04 22:00:00,5.847,5.865,5.804,5.812,2699.2
1767557100000,2026-01-04 22:05:00,5.812,5.823,5.803,5.821,1988.3
1767557400000,2026-01-04 22:10:00,5.821,5.829,5.813,5.823,478.1
1767557700000,2026-01-04 22:15:00,5.823,5.83,5.812,5.822,798.6
1767558000000,2026-01-04 22:20:00,5.822,5.839,5.819,5.838,1109.3
1767558300000,2026-01-04 22:25:00,5.838,5.84,5.826,5.829,817.5
1767558600000,2026-01-04 22:30:00,5.829,5.833,5.814,5.818,1409.5
1767558900000,2026-01-04 22:35:00,5.818,5.82,5.78,5.785,3186.4
1767559200000,2026-01-04 22:40:00,5.785,5.791,5.781,5.791,1367.7
1767559500000,2026-01-04 22:45:00,5.791,5.799,5.611,5.655,31042.6
1767559800000,2026-01-04 22:50:00,5.655,5.656,5.612,5.628,4921.6
1767560100000,2026-01-04 22:55:00,5.628,5.632,5.552,5.61,18080.8
1767560400000,2026-01-04 23:00:00,5.61,5.685,5.59,5.621,17406.2
1767560700000,2026-01-04 23:05:00,5.621,5.643,5.618,5.636,2436.7
1767561000000,2026-01-04 23:10:00,5.636,5.657,5.63,5.657,2834.1
1767561300000,2026-01-04 23:15:00,5.657,5.68,5.654,5.673,4420.6
1767561600000,2026-01-04 23:20:00,5.673,5.683,5.656,5.665,2915.6
1767561900000,2026-01-04 23:25:00,5.665,5.681,5.657,5.666,1187.9
1767562200000,2026-01-04 23:30:00,5.666,5.706,5.66,5.678,3936.6
1767562500000,2026-01-04 23:35:00,5.678,5.686,5.661,5.668,1496.2
1767562800000,2026-01-04 23:40:00,5.668,5.674,5.618,5.624,4130.5
1767563100000,2026-01-04 23:45:00,5.624,5.65,5.621,5.644,1884.6
1767563400000,2026-01-04 23:50:00,5.644,5.68,5.64,5.651,3101.2
1767563700000,2026-01-04 23:55:00,5.651,5.678,5.651,5.658,2810.8
1767564000000,2026-01-05 00:00:00,5.658,5.67,5.657,5.669,1136.8
1767564300000,2026-01-05 00:05:00,5.669,5.688,5.669,5.675,823.6
1767564600000,2026-01-05 00:10:00,5.675,5.684,5.664,5.677,2333.7
1767564900000,2026-01-05 00:15:00,5.677,5.684,5.661,5.675,1227.2
1767565200000,2026-01-05 00:20:00,5.675,5.675,5.661,5.668,308.4
1767565500000,2026-01-05 00:25:00,5.668,5.683,5.667,5.674,212.4
1767565800000,2026-01-05 00:30:00,5.674,5.685,5.669,5.674,717.7
1767566100000,2026-01-05 00:35:00,5.674,5.68,5.671,5.676,634.0
1767566400000,2026-01-05 00:40:00,5.676,5.681,5.671,5.679,1536.6
1767566700000,2026-01-05 00:45:00,5.679,5.679,5.666,5.671,2174.4
1767567000000,2026-01-05 00:50:00,5.671,5.683,5.671,5.683,667.5
1767567300000,2026-01-05 00:55:00,5.683,5.696,5.677,5.681,1430.4
1767567600000,2026-01-05 01:00:00,5.681,5.686,5.672,5.672,1750.2
1767567900000,2026-01-05 01:05:00,5.672,5.685,5.671,5.682,756.8
1767568200000,2026-01-05 01:10:00,5.682,5.682,5.645,5.647,976.7
1767568500000,2026-01-05 01:15:00,5.647,5.676,5.643,5.675,973.9
1767568800000,2026-01-05 01:20:00,5.675,5.682,5.671,5.68,1291.4
1767569100000,2026-01-05 01:25:00,5.68,5.683,5.664,5.674,3655.6
1767569400000,2026-01-05 01:30:00,5.674,5.674,5.668,5.67,299.7
1767569700000,2026-01-05 01:35:00,5.67,5.681,5.661,5.668,1700.2
1767570000000,2026-01-05 01:40:00,5.668,5.675,5.667,5.669,1533.8
