timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.08802,0.08815,0.08801,0.08811,4693.0
1767555600000,2026-01-04 21:40:00,0.08811,0.08811,0.0879,0.08798,1183.0
1767555900000,2026-01-04 21:45:00,0.08798,0.088,0.0879,0.088,3746.0
1767556200000,2026-01-04 21:50:00,0.088,0.08801,0.088,0.08801,471.0
1767556500000,2026-01-04 21:55:00,0.08801,0.08813,0.08801,0.08812,4302.0
1767556800000,2026-01-04 22:00:00,0.08812,0.08812,0.08796,0.08803,5208.0
1767557100000,2026-01-04 22:05:00,0.08803,0.08813,0.08791,0.08813,24391.0
1767557400000,2026-01-04 22:10:00,0.08813,0.08822,0.08813,0.08821,193.0
1767557700000,2026-01-04 22:15:00,0.08821,0.08821,0.08803,0.08803,5116.0
1767558000000,2026-01-04 22:20:00,0.08803,0.08803,0.08797,0.08798,99.0
1767558300000,2026-01-04 22:25:00,0.08798,0.0881,0.08798,0.0881,454.0
1767558600000,2026-01-04 22:30:00,0.0881,0.0881,0.08804,0.08805,13149.0
1767558900000,2026-01-04 22:35:00,0.08805,0.08811,0.08805,0.08811,99.0
1767559200000,2026-01-04 22:40:00,0.08811,0.08821,0.08811,0.08815,2109.0
1767559500000,2026-01-04 22:45:00,0.08815,0.08815,0.08797,0.088,478.0
1767559800000,2026-01-04 22:50:00,0.088,0.08807,0.088,0.08804,7509.0
1767560100000,2026-01-04 22:55:00,0.08804,0.08804,0.08789,0.08794,17689.0
1767560400000,2026-01-04 23:00:00,0.08794,0.08807,0.08785,0.08807,3552.0
1767560700000,2026-01-04 23:05:00,0.08807,0.08821,0.08804,0.08804,4762.0
1767561000000,2026-01-04 23:10:00,0.08804,0.08844,0.08804,0.08843,26194.0
1767561300000,2026-01-04 23:15:00,0.08843,0.08843,0.08821,0.08837,1011.0
1767561600000,2026-01-04 23:20:00,0.08837,0.08837,0.0883,0.0883,1010.0
1767561900000,2026-01-04 23:25:00,0.0883,0.0883,0.08822,0.08822,1749.0
1767562200000,2026-01-04 23:30:00,0.08822,0.08823,0.08815,0.08823,3015.0
1767562500000,2026-01-04 23:35:00,0.08823,0.08828,0.08823,0.08827,1450.0
1767562800000,2026-01-04 23:40:00,0.08827,0.08827,0.08787,0.08787,206.0
1767563100000,2026-01-04 23:45:00,0.08787,0.08802,0.08787,0.08801,1629.0
1767563400000,2026-01-04 23:50:00,0.08801,0.08823,0.08794,0.08818,8503.0
1767563700000,2026-01-04 23:55:00,0.08818,0.08829,0.08818,0.08829,442.0
1767564000000,2026-01-05 00:00:00,0.08829,0.08846,0.08824,0.08843,15309.0
1767564300000,2026-01-05 00:05:00,0.08843,0.0888,0.08831,0.08877,31137.0
1767564600000,2026-01-05 00:10:00,0.08877,0.08887,0.08835,0.08842,42377.0
1767564900000,2026-01-05 00:15:00,0.08842,0.08842,0.08807,0.08824,10041.0
1767565200000,2026-01-05 00:20:00,0.08824,0.0884,0.08824,0.08833,16249.0
1767565500000,2026-01-05 00:25:00,0.08833,0.08833,0.08823,0.0883,4547.0
1767565800000,2026-01-05 00:30:00,0.0883,0.08832,0.08827,0.08827,1692.0
1767566100000,2026-01-05 00:35:00,0.08827,0.08832,0.08817,0.08817,4055.0
1767566400000,2026-01-05 00:40:00,0.08817,0.08821,0.08813,0.08821,7194.0
1767566700000,2026-01-05 00:45:00,0.08821,0.08821,0.08819,0.08819,141.0
1767567000000,2026-01-05 00:50:00,0.08819,0.08831,0.08819,0.08831,118.0
1767567300000,2026-01-05 00:55:00,0.08831,0.08831,0.08827,0.08827,111.0
1767567600000,2026-01-05 01:00:00,0.08827,0.08875,0.0882,0.08856,38350.0
1767567900000,2026-01-05 01:05:00,0.08856,0.08856,0.08839,0.08856,27795.0
1767568200000,2026-01-05 01:10:00,0.08856,0.08856,0.08846,0.08846,158.0
1767568500000,2026-01-05 01:15:00,0.08846,0.08849,0.08816,0.08834,20999.0
1767568800000,2026-01-05 01:20:00,0.08834,0.08859,0.08834,0.0884,4875.0
1767569100000,2026-01-05 01:25:00,0.0884,0.08859,0.08836,0.08836,3471.0
1767569400000,2026-01-05 01:30:00,0.08836,0.08857,0.08836,0.08856,4551.0
1767569700000,2026-01-05 01:35:00,0.08856,0.08857,0.08845,0.08845,152.0
1767570000000,2026-01-05 01:40:00,0.08845,0.08845,0.08841,0.08844,227.0
