timestamp,datetime,open,high,low,close,volume
1766131200000,2025-12-19 10:00:00,0.6172,0.6192,0.6141,0.6146,13369.32
1766138400000,2025-12-19 12:00:00,0.6146,0.6185,0.6139,0.6179,16470.81
1766145600000,2025-12-19 14:00:00,0.6179,0.6186,0.6133,0.6159,12300.13
1766152800000,2025-12-19 16:00:00,0.6159,0.6273,0.6154,0.6167,28577.8
1766160000000,2025-12-19 18:00:00,0.6167,0.6239,0.6114,0.6121,33569.65
1766167200000,2025-12-19 20:00:00,0.6121,0.6292,0.6119,0.6287,41580.7
1766174400000,2025-12-19 22:00:00,0.6287,0.6345,0.624,0.6243,68111.16
1766181600000,2025-12-20 00:00:00,0.6243,0.6309,0.6243,0.6297,8344.67
1766188800000,2025-12-20 02:00:00,0.6297,0.6394,0.6297,0.6346,36411.32
1766196000000,2025-12-20 04:00:00,0.6346,0.6445,0.6224,0.6361,266683.8
1766203200000,2025-12-20 06:00:00,0.6361,0.6368,0.6233,0.6275,40265.29
1766210400000,2025-12-20 08:00:00,0.6275,0.6275,0.625,0.625,748.76
