timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4186,0.423,0.4098,0.4183,895542.4
1763352000000,2025-11-17 06:00:00,0.4183,0.4233,0.4119,0.4128,459567.2
1763366400000,2025-11-17 10:00:00,0.4128,0.4223,0.4108,0.4192,1236515.9
1763380800000,2025-11-17 14:00:00,0.4192,0.4336,0.4014,0.4242,2032666.2
1763395200000,2025-11-17 18:00:00,0.4242,0.4528,0.4054,0.4398,4111516.8
1763409600000,2025-11-17 22:00:00,0.4398,0.4547,0.4329,0.4477,2735329.3
1763424000000,2025-11-18 02:00:00,0.4477,0.4526,0.4323,0.4455,1729345.3
1763438400000,2025-11-18 06:00:00,0.4455,0.4504,0.4361,0.4386,1423703.4
1763452800000,2025-11-18 10:00:00,0.4386,0.4426,0.4216,0.423,2042969.5
1763467200000,2025-11-18 14:00:00,0.423,0.4517,0.4206,0.4402,1772932.2
1763481600000,2025-11-18 18:00:00,0.4402,0.4488,0.4327,0.4409,675386.4
1763496000000,2025-11-18 22:00:00,0.4409,0.445,0.4343,0.443,361109.3
1763510400000,2025-11-19 02:00:00,0.443,0.4507,0.4404,0.4412,988374.0
1763524800000,2025-11-19 06:00:00,0.4412,0.4436,0.4299,0.4383,994319.4
1763539200000,2025-11-19 10:00:00,0.4383,0.4411,0.4306,0.4345,428827.8
1763553600000,2025-11-19 14:00:00,0.4345,0.4408,0.4231,0.4239,798254.6
1763568000000,2025-11-19 18:00:00,0.4239,0.4261,0.4038,0.4096,1027620.4
1763582400000,2025-11-19 22:00:00,0.4096,0.4256,0.4096,0.4181,724682.0
1763596800000,2025-11-20 02:00:00,0.4181,0.4358,0.4125,0.4325,1035929.1
1763611200000,2025-11-20 06:00:00,0.4325,0.4555,0.4319,0.445,1267567.6
1763625600000,2025-11-20 10:00:00,0.445,0.466,0.4383,0.4396,1937203.0
1763640000000,2025-11-20 14:00:00,0.4396,0.4576,0.4327,0.4332,2179147.4
1763654400000,2025-11-20 18:00:00,0.4332,0.4456,0.4174,0.4295,2430807.2
1763668800000,2025-11-20 22:00:00,0.4295,0.4484,0.4195,0.4314,1151970.9
1763683200000,2025-11-21 02:00:00,0.4314,0.4429,0.4257,0.4323,1266825.1
1763697600000,2025-11-21 06:00:00,0.4323,0.433,0.3784,0.4115,2841015.6
1763712000000,2025-11-21 10:00:00,0.4115,0.4316,0.4034,0.4041,2006382.3
1763726400000,2025-11-21 14:00:00,0.4041,0.4324,0.3987,0.4229,2628526.0
1763740800000,2025-11-21 18:00:00,0.4229,0.4401,0.4157,0.4227,1800544.0
1763755200000,2025-11-21 22:00:00,0.4227,0.4281,0.4083,0.4228,646819.1
1763769600000,2025-11-22 02:00:00,0.4228,0.4329,0.4193,0.4256,694170.7
1763784000000,2025-11-22 06:00:00,0.4256,0.4264,0.405,0.4164,564985.0
1763798400000,2025-11-22 10:00:00,0.4164,0.4235,0.4047,0.4212,557690.2
1763812800000,2025-11-22 14:00:00,0.4212,0.424,0.4078,0.4107,674704.2
1763827200000,2025-11-22 18:00:00,0.4107,0.4172,0.4087,0.4151,401775.6
1763841600000,2025-11-22 22:00:00,0.4151,0.4203,0.4111,0.4136,271799.8
1763856000000,2025-11-23 02:00:00,0.4136,0.4276,0.4126,0.4177,496329.1
1763870400000,2025-11-23 06:00:00,0.4177,0.4268,0.4132,0.4255,609668.6
1763884800000,2025-11-23 10:00:00,0.4255,0.4272,0.4131,0.4196,2756537.7
1763899200000,2025-11-23 14:00:00,0.4196,0.4338,0.4193,0.4303,733111.9
1763913600000,2025-11-23 18:00:00,0.4303,0.4305,0.416,0.4241,638726.6
1763928000000,2025-11-23 22:00:00,0.4241,0.4256,0.4158,0.421,1164625.1
1763942400000,2025-11-24 02:00:00,0.421,0.4339,0.4174,0.4307,789457.1
1763956800000,2025-11-24 06:00:00,0.4307,0.4436,0.4235,0.4333,857248.7
1763971200000,2025-11-24 10:00:00,0.4333,0.45,0.4321,0.4458,1015672.0
1763985600000,2025-11-24 14:00:00,0.4458,0.4536,0.4407,0.445,1371958.5
1764000000000,2025-11-24 18:00:00,0.445,0.4577,0.4404,0.4499,1273609.8
1764014400000,2025-11-24 22:00:00,0.4499,0.4546,0.4467,0.4527,655538.0
1764028800000,2025-11-25 02:00:00,0.4527,0.4578,0.4406,0.4412,504963.2
1764043200000,2025-11-25 06:00:00,0.4412,0.4474,0.4342,0.4442,574188.9
1764057600000,2025-11-25 10:00:00,0.4442,0.4538,0.4353,0.4433,633839.3
1764072000000,2025-11-25 14:00:00,0.4433,0.461,0.4418,0.4564,792487.7
1764086400000,2025-11-25 18:00:00,0.4564,0.4706,0.4514,0.4614,885862.5
1764100800000,2025-11-25 22:00:00,0.4614,0.4718,0.4597,0.4684,328483.1
1764115200000,2025-11-26 02:00:00,0.4684,0.4711,0.463,0.4667,322847.8
1764129600000,2025-11-26 06:00:00,0.4667,0.4667,0.4583,0.4608,475472.7
1764144000000,2025-11-26 10:00:00,0.4608,0.4615,0.4515,0.4518,282187.5
1764158400000,2025-11-26 14:00:00,0.4518,0.4596,0.4455,0.451,550576.2
1764172800000,2025-11-26 18:00:00,0.451,0.4654,0.451,0.459,346778.6
1764187200000,2025-11-26 22:00:00,0.459,0.4646,0.4539,0.461,368230.5
1764201600000,2025-11-27 02:00:00,0.461,0.4615,0.4505,0.4523,442449.5
1764216000000,2025-11-27 06:00:00,0.4523,0.4637,0.4522,0.4605,388333.0
1764230400000,2025-11-27 10:00:00,0.4605,0.4608,0.4547,0.4595,361961.3
1764244800000,2025-11-27 14:00:00,0.4595,0.4604,0.4501,0.4534,251425.1
1764259200000,2025-11-27 18:00:00,0.4534,0.4598,0.4514,0.4568,171465.5
1764273600000,2025-11-27 22:00:00,0.4568,0.4579,0.4417,0.4461,138323.2
1764288000000,2025-11-28 02:00:00,0.4461,0.4489,0.4338,0.4435,411318.0
1764302400000,2025-11-28 06:00:00,0.4435,0.4477,0.439,0.4421,454762.6
1764316800000,2025-11-28 10:00:00,0.4421,0.45,0.4418,0.4457,304987.7
1764331200000,2025-11-28 14:00:00,0.4457,0.4517,0.4406,0.4481,335309.5
1764345600000,2025-11-28 18:00:00,0.4481,0.4593,0.4373,0.4586,454777.1
1764360000000,2025-11-28 22:00:00,0.4586,0.4711,0.4538,0.4617,586112.0
1764374400000,2025-11-29 02:00:00,0.4617,0.4788,0.4604,0.4718,631318.9
1764388800000,2025-11-29 06:00:00,0.4718,0.4937,0.4689,0.484,1459404.3
1764403200000,2025-11-29 10:00:00,0.484,0.4925,0.4727,0.4775,816713.4
1764417600000,2025-11-29 14:00:00,0.4775,0.4871,0.4694,0.4825,661742.3
1764432000000,2025-11-29 18:00:00,0.4825,0.5054,0.4818,0.4956,1798426.3
1764446400000,2025-11-29 22:00:00,0.4956,0.4973,0.4877,0.4908,599115.1
1764460800000,2025-11-30 02:00:00,0.4908,0.5042,0.4851,0.495,1090042.8
1764475200000,2025-11-30 06:00:00,0.495,0.5,0.4889,0.4932,882314.6
1764489600000,2025-11-30 10:00:00,0.4932,0.4997,0.4861,0.4876,704999.4
1764504000000,2025-11-30 14:00:00,0.4876,0.5006,0.4794,0.489,1276033.7
1764518400000,2025-11-30 18:00:00,0.489,0.4915,0.4762,0.4795,552921.4
1764532800000,2025-11-30 22:00:00,0.4795,0.4843,0.4691,0.4705,549872.1
1764547200000,2025-12-01 02:00:00,0.4705,0.4711,0.4437,0.4444,1365429.5
1764561600000,2025-12-01 06:00:00,0.4444,0.4486,0.4392,0.4418,483195.2
1764576000000,2025-12-01 10:00:00,0.4418,0.4563,0.4409,0.446,446487.8
1764590400000,2025-12-01 14:00:00,0.446,0.4497,0.4333,0.4412,618123.0
