timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.056544,0.056555,0.054911,0.055792,18599560.0
1763352000000,2025-11-17 06:00:00,0.055792,0.056948,0.054249,0.056061,30988304.0
1763366400000,2025-11-17 10:00:00,0.056061,0.056687,0.052478,0.053528,34687214.0
1763380800000,2025-11-17 14:00:00,0.053528,0.053772,0.047524,0.047705,86835484.0
1763395200000,2025-11-17 18:00:00,0.047705,0.049776,0.046722,0.04951,60416411.0
1763409600000,2025-11-17 22:00:00,0.04951,0.049623,0.047543,0.047643,20785813.0
1763424000000,2025-11-18 02:00:00,0.047643,0.048637,0.045415,0.0467,41020182.0
1763438400000,2025-11-18 06:00:00,0.0467,0.047216,0.042453,0.044042,68726927.0
1763452800000,2025-11-18 10:00:00,0.044042,0.04525,0.043965,0.044258,28037723.0
1763467200000,2025-11-18 14:00:00,0.044258,0.044258,0.042034,0.043085,57880624.0
1763481600000,2025-11-18 18:00:00,0.043085,0.045571,0.04282,0.045167,41613693.0
1763496000000,2025-11-18 22:00:00,0.045167,0.045753,0.044461,0.044643,18519582.0
1763510400000,2025-11-19 02:00:00,0.044643,0.045296,0.043869,0.043876,15485742.0
1763524800000,2025-11-19 06:00:00,0.043876,0.044292,0.04103,0.042645,53865114.0
1763539200000,2025-11-19 10:00:00,0.042645,0.04398,0.04226,0.043129,16227905.0
1763553600000,2025-11-19 14:00:00,0.043129,0.043156,0.031897,0.032942,285607824.0
1763568000000,2025-11-19 18:00:00,0.032942,0.039293,0.032916,0.037648,161734077.0
1763582400000,2025-11-19 22:00:00,0.037648,0.038211,0.036066,0.036882,40797481.0
1763596800000,2025-11-20 02:00:00,0.036882,0.037398,0.035329,0.036647,44813853.0
1763611200000,2025-11-20 06:00:00,0.036647,0.037844,0.035944,0.037575,36425567.0
1763625600000,2025-11-20 10:00:00,0.037575,0.03792,0.035096,0.035196,35734628.0
1763640000000,2025-11-20 14:00:00,0.035196,0.047729,0.035164,0.045508,266846845.0
1763654400000,2025-11-20 18:00:00,0.045508,0.046104,0.03954,0.040486,147384349.0
1763668800000,2025-11-20 22:00:00,0.040486,0.041086,0.038699,0.038904,33969808.0
1763683200000,2025-11-21 02:00:00,0.038904,0.041956,0.037738,0.039935,93021629.0
1763697600000,2025-11-21 06:00:00,0.039935,0.061412,0.039769,0.043905,646263540.0
1763712000000,2025-11-21 10:00:00,0.043905,0.044442,0.040359,0.040703,164754446.0
1763726400000,2025-11-21 14:00:00,0.040703,0.0435,0.03895,0.039984,105409773.0
1763740800000,2025-11-21 18:00:00,0.039984,0.041577,0.038044,0.038751,81594023.0
1763755200000,2025-11-21 22:00:00,0.038751,0.039407,0.037235,0.039129,50712636.0
1763769600000,2025-11-22 02:00:00,0.039129,0.039825,0.036947,0.037233,35548094.0
1763784000000,2025-11-22 06:00:00,0.037233,0.038223,0.036588,0.03728,35201243.0
1763798400000,2025-11-22 10:00:00,0.03728,0.037578,0.035648,0.03635,36291752.0
1763812800000,2025-11-22 14:00:00,0.03635,0.038088,0.03581,0.03751,57127192.0
1763827200000,2025-11-22 18:00:00,0.03751,0.038895,0.037292,0.038014,26795287.0
1763841600000,2025-11-22 22:00:00,0.038014,0.0399,0.037892,0.039411,21013406.0
1763856000000,2025-11-23 02:00:00,0.039411,0.040745,0.038388,0.039944,42359593.0
1763870400000,2025-11-23 06:00:00,0.039944,0.040376,0.03867,0.039463,23116723.0
1763884800000,2025-11-23 10:00:00,0.039463,0.043727,0.038081,0.038716,142323328.0
1763899200000,2025-11-23 14:00:00,0.038716,0.039516,0.037534,0.037808,27587746.0
1763913600000,2025-11-23 18:00:00,0.037808,0.038072,0.036701,0.037804,21593105.0
1763928000000,2025-11-23 22:00:00,0.037804,0.039685,0.03746,0.038385,21091038.0
1763942400000,2025-11-24 02:00:00,0.038385,0.039222,0.037856,0.038777,18094081.0
1763956800000,2025-11-24 06:00:00,0.038777,0.040138,0.038258,0.039919,20509005.0
1763971200000,2025-11-24 10:00:00,0.039919,0.040793,0.03916,0.040054,29344625.0
1763985600000,2025-11-24 14:00:00,0.040054,0.040787,0.038971,0.040632,29122249.0
1764000000000,2025-11-24 18:00:00,0.040632,0.04174,0.040449,0.041591,20061940.0
1764014400000,2025-11-24 22:00:00,0.041591,0.041716,0.040082,0.040942,12720145.0
1764028800000,2025-11-25 02:00:00,0.040942,0.04105,0.040289,0.04056,10837078.0
1764043200000,2025-11-25 06:00:00,0.04056,0.040615,0.03817,0.038589,27407963.0
1764057600000,2025-11-25 10:00:00,0.038589,0.039814,0.038279,0.039224,22488307.0
1764072000000,2025-11-25 14:00:00,0.039224,0.041201,0.039099,0.040494,26761916.0
1764086400000,2025-11-25 18:00:00,0.040494,0.040656,0.039355,0.039984,13869408.0
1764100800000,2025-11-25 22:00:00,0.039984,0.040677,0.039548,0.040402,7538683.0
1764115200000,2025-11-26 02:00:00,0.040402,0.04168,0.040194,0.04159,12825075.0
1764129600000,2025-11-26 06:00:00,0.04159,0.042993,0.038206,0.039507,77570139.0
1764144000000,2025-11-26 10:00:00,0.039507,0.039719,0.038294,0.039012,19548708.0
1764158400000,2025-11-26 14:00:00,0.039012,0.040065,0.038412,0.03902,22370876.0
1764172800000,2025-11-26 18:00:00,0.03902,0.040231,0.03874,0.040001,14558842.0
1764187200000,2025-11-26 22:00:00,0.040001,0.040383,0.03952,0.039668,11164375.0
1764201600000,2025-11-27 02:00:00,0.039668,0.040258,0.039169,0.039429,11104812.0
1764216000000,2025-11-27 06:00:00,0.039429,0.039979,0.038641,0.039,14007225.0
1764230400000,2025-11-27 10:00:00,0.039,0.039357,0.038321,0.038871,14676527.0
1764244800000,2025-11-27 14:00:00,0.038871,0.040317,0.038845,0.040308,12715596.0
1764259200000,2025-11-27 18:00:00,0.040308,0.04047,0.039834,0.040409,8348936.0
1764273600000,2025-11-27 22:00:00,0.040409,0.040855,0.039408,0.040027,11558876.0
1764288000000,2025-11-28 02:00:00,0.040027,0.040809,0.039771,0.040111,9998322.0
1764302400000,2025-11-28 06:00:00,0.040111,0.04052,0.039199,0.039472,15691228.0
1764316800000,2025-11-28 10:00:00,0.039472,0.040216,0.03927,0.039552,13297636.0
1764331200000,2025-11-28 14:00:00,0.039552,0.039575,0.038719,0.039011,21653120.0
1764345600000,2025-11-28 18:00:00,0.039011,0.039011,0.036655,0.037239,39074777.0
1764360000000,2025-11-28 22:00:00,0.037239,0.037239,0.036018,0.036928,17528144.0
1764374400000,2025-11-29 02:00:00,0.036928,0.03949,0.036696,0.038941,30718967.0
1764388800000,2025-11-29 06:00:00,0.038941,0.039812,0.03837,0.038919,23416927.0
1764403200000,2025-11-29 10:00:00,0.038919,0.039544,0.038596,0.039028,10366587.0
1764417600000,2025-11-29 14:00:00,0.039028,0.039141,0.038078,0.038628,17632337.0
1764432000000,2025-11-29 18:00:00,0.038628,0.038754,0.038172,0.038601,8012554.0
1764446400000,2025-11-29 22:00:00,0.038601,0.039506,0.038349,0.038869,14164564.0
1764460800000,2025-11-30 02:00:00,0.038869,0.038869,0.038139,0.03831,7164523.0
1764475200000,2025-11-30 06:00:00,0.03831,0.038645,0.038141,0.03853,8655981.0
1764489600000,2025-11-30 10:00:00,0.03853,0.038655,0.037499,0.038328,10788162.0
1764504000000,2025-11-30 14:00:00,0.038328,0.03858,0.036875,0.037372,18485887.0
1764518400000,2025-11-30 18:00:00,0.037372,0.037549,0.036014,0.03636,15070403.0
1764532800000,2025-11-30 22:00:00,0.03636,0.036859,0.035786,0.03656,14687390.0
1764547200000,2025-12-01 02:00:00,0.03656,0.036562,0.034008,0.034688,42865529.0
1764561600000,2025-12-01 06:00:00,0.034688,0.034957,0.033483,0.033658,22327905.0
1764576000000,2025-12-01 10:00:00,0.033658,0.033868,0.032618,0.033202,16380709.0
1764590400000,2025-12-01 14:00:00,0.033202,0.033575,0.031541,0.032899,41743804.0
1764604800000,2025-12-01 18:00:00,0.032899,0.040788,0.032661,0.038913,113622407.0
1764619200000,2025-12-01 22:00:00,0.038913,0.047654,0.03582,0.043971,567866534.0
1764633600000,2025-12-02 02:00:00,0.043971,0.054681,0.037605,0.039034,764869073.0
1764648000000,2025-12-02 06:00:00,0.039034,0.040495,0.036898,0.037403,179873933.0
1764662400000,2025-12-02 10:00:00,0.037403,0.038955,0.035308,0.0372,147852985.0
1764676800000,2025-12-02 14:00:00,0.0372,0.040689,0.036263,0.040427,123505897.0
1764691200000,2025-12-02 18:00:00,0.040427,0.04175,0.03911,0.039913,85274832.0
1764705600000,2025-12-02 22:00:00,0.039913,0.040286,0.038625,0.039331,31620819.0
1764720000000,2025-12-03 02:00:00,0.039331,0.04077,0.03741,0.037546,53735587.0
