timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.012067,0.012149,0.011979,0.012011,1103560.0
1767488400000,2026-01-04 03:00:00,0.012011,0.01202,0.011936,0.011975,390650.0
1767492000000,2026-01-04 04:00:00,0.011975,0.011981,0.011892,0.011901,328290.0
1767495600000,2026-01-04 05:00:00,0.011901,0.011947,0.011863,0.011938,528520.0
1767499200000,2026-01-04 06:00:00,0.011938,0.011949,0.011906,0.011911,88040.0
1767502800000,2026-01-04 07:00:00,0.011911,0.012081,0.011877,0.011994,930830.0
1767506400000,2026-01-04 08:00:00,0.011994,0.01205,0.011941,0.011976,558070.0
1767510000000,2026-01-04 09:00:00,0.011976,0.012006,0.011929,0.011974,356550.0
1767513600000,2026-01-04 10:00:00,0.011974,0.012039,0.011926,0.012033,270350.0
1767517200000,2026-01-04 11:00:00,0.012033,0.012123,0.012017,0.012069,238330.0
1767520800000,2026-01-04 12:00:00,0.012069,0.012136,0.012069,0.012103,230350.0
1767524400000,2026-01-04 13:00:00,0.012103,0.012103,0.012018,0.012031,227780.0
1767528000000,2026-01-04 14:00:00,0.012031,0.012085,0.012004,0.012023,69270.0
1767531600000,2026-01-04 15:00:00,0.012023,0.012039,0.011904,0.011981,954940.0
1767535200000,2026-01-04 16:00:00,0.011981,0.011997,0.011917,0.011982,135110.0
1767538800000,2026-01-04 17:00:00,0.011982,0.012124,0.01198,0.012069,123130.0
1767542400000,2026-01-04 18:00:00,0.012069,0.012254,0.012069,0.012206,1249470.0
1767546000000,2026-01-04 19:00:00,0.012206,0.012206,0.012136,0.012177,154990.0
1767549600000,2026-01-04 20:00:00,0.012177,0.012177,0.012031,0.012044,442270.0
1767553200000,2026-01-04 21:00:00,0.012044,0.012044,0.011932,0.012025,332700.0
1767556800000,2026-01-04 22:00:00,0.012025,0.012059,0.011996,0.012029,102200.0
1767560400000,2026-01-04 23:00:00,0.012029,0.01207,0.012022,0.012025,58930.0
1767564000000,2026-01-05 00:00:00,0.012025,0.012064,0.012005,0.012043,462400.0
1767567600000,2026-01-05 01:00:00,0.012043,0.01207,0.01193,0.011964,693130.0
