timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,9.795,9.876,9.792,9.862,4701.1
1767488400000,2026-01-04 03:00:00,9.862,9.911,9.841,9.894,4862.6
1767492000000,2026-01-04 04:00:00,9.894,9.993,9.894,9.914,5253.0
1767495600000,2026-01-04 05:00:00,9.914,9.993,9.914,9.984,4523.6
1767499200000,2026-01-04 06:00:00,9.984,10.008,9.926,9.926,4793.5
1767502800000,2026-01-04 07:00:00,9.926,9.985,9.926,9.985,986.6
1767506400000,2026-01-04 08:00:00,9.985,10.014,9.854,9.875,2897.0
1767510000000,2026-01-04 09:00:00,9.875,9.934,9.854,9.922,1429.6
1767513600000,2026-01-04 10:00:00,9.922,9.927,9.853,9.913,1606.5
1767517200000,2026-01-04 11:00:00,9.913,9.948,9.895,9.942,582.7
1767520800000,2026-01-04 12:00:00,9.942,9.982,9.922,9.982,1601.0
1767524400000,2026-01-04 13:00:00,9.982,9.983,9.848,9.918,6844.8
1767528000000,2026-01-04 14:00:00,9.918,9.967,9.899,9.923,7394.6
1767531600000,2026-01-04 15:00:00,9.923,10.035,9.862,10.031,6797.8
1767535200000,2026-01-04 16:00:00,10.031,10.031,9.96,10.008,1907.3
1767538800000,2026-01-04 17:00:00,10.008,10.051,9.961,10.044,2480.5
1767542400000,2026-01-04 18:00:00,10.044,10.098,10.032,10.072,3511.8
1767546000000,2026-01-04 19:00:00,10.072,10.101,10.066,10.084,1341.2
1767549600000,2026-01-04 20:00:00,10.084,10.084,9.965,10.026,3247.7
1767553200000,2026-01-04 21:00:00,10.026,10.087,9.884,10.087,4048.2
1767556800000,2026-01-04 22:00:00,10.087,10.594,10.06,10.549,23242.8
1767560400000,2026-01-04 23:00:00,10.549,10.784,10.12,10.198,37958.0
1767564000000,2026-01-05 00:00:00,10.198,10.254,10.034,10.077,11703.0
1767567600000,2026-01-05 01:00:00,10.077,10.301,10.077,10.242,4160.4
