timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.008103,0.008299,0.007977,0.008268,15603120.0
1763352000000,2025-11-17 06:00:00,0.008268,0.008313,0.008157,0.008265,9076420.0
1763366400000,2025-11-17 10:00:00,0.008265,0.008292,0.008165,0.008229,8800100.0
1763380800000,2025-11-17 14:00:00,0.008229,0.008447,0.007845,0.007974,86423260.0
1763395200000,2025-11-17 18:00:00,0.007974,0.008218,0.007809,0.007877,34924770.0
1763409600000,2025-11-17 22:00:00,0.007877,0.008274,0.007834,0.008126,24602310.0
1763424000000,2025-11-18 02:00:00,0.008126,0.008364,0.008069,0.008261,19463960.0
1763438400000,2025-11-18 06:00:00,0.008261,0.008382,0.008158,0.008241,11083570.0
1763452800000,2025-11-18 10:00:00,0.008241,0.008397,0.008198,0.008256,38321440.0
1763467200000,2025-11-18 14:00:00,0.008256,0.008635,0.008182,0.008561,57822880.0
1763481600000,2025-11-18 18:00:00,0.008561,0.008622,0.008387,0.00844,16127560.0
1763496000000,2025-11-18 22:00:00,0.00844,0.008594,0.008394,0.008508,8326010.0
1763510400000,2025-11-19 02:00:00,0.008508,0.008619,0.008321,0.008367,5809900.0
1763524800000,2025-11-19 06:00:00,0.008367,0.008387,0.008075,0.008275,10199760.0
1763539200000,2025-11-19 10:00:00,0.008275,0.008292,0.008101,0.008154,12346290.0
1763553600000,2025-11-19 14:00:00,0.008154,0.008275,0.007916,0.007917,14505240.0
1763568000000,2025-11-19 18:00:00,0.007917,0.007993,0.007206,0.007431,115423720.0
1763582400000,2025-11-19 22:00:00,0.007431,0.007758,0.007431,0.007695,15344280.0
1763596800000,2025-11-20 02:00:00,0.007695,0.007834,0.007632,0.007773,8878250.0
1763611200000,2025-11-20 06:00:00,0.007773,0.007789,0.007616,0.007731,5122070.0
1763625600000,2025-11-20 10:00:00,0.007731,0.007763,0.007657,0.007761,3183980.0
1763640000000,2025-11-20 14:00:00,0.007761,0.007811,0.007625,0.007636,10688560.0
1763654400000,2025-11-20 18:00:00,0.007636,0.007663,0.007022,0.007212,67814960.0
1763668800000,2025-11-20 22:00:00,0.007212,0.00726,0.006998,0.007075,12573210.0
1763683200000,2025-11-21 02:00:00,0.007075,0.007223,0.006817,0.006851,15940090.0
1763697600000,2025-11-21 06:00:00,0.006851,0.006976,0.006419,0.006666,27029010.0
1763712000000,2025-11-21 10:00:00,0.006666,0.006815,0.006524,0.006603,68866190.0
1763726400000,2025-11-21 14:00:00,0.006603,0.007054,0.006518,0.006734,32540480.0
1763740800000,2025-11-21 18:00:00,0.006734,0.006967,0.006651,0.006835,11056380.0
1763755200000,2025-11-21 22:00:00,0.006835,0.006875,0.006557,0.006809,8255390.0
1763769600000,2025-11-22 02:00:00,0.006809,0.006906,0.006646,0.006682,16034320.0
1763784000000,2025-11-22 06:00:00,0.006682,0.006684,0.006287,0.006526,23166540.0
1763798400000,2025-11-22 10:00:00,0.006526,0.006553,0.00633,0.006531,99127250.0
1763812800000,2025-11-22 14:00:00,0.006531,0.006637,0.006436,0.006522,7966220.0
1763827200000,2025-11-22 18:00:00,0.006522,0.006672,0.006516,0.006604,13108420.0
1763841600000,2025-11-22 22:00:00,0.006604,0.006684,0.006525,0.006579,3732320.0
1763856000000,2025-11-23 02:00:00,0.006579,0.006794,0.006494,0.006582,14105320.0
1763870400000,2025-11-23 06:00:00,0.006582,0.006904,0.00657,0.006878,74417650.0
1763884800000,2025-11-23 10:00:00,0.006878,0.006938,0.006767,0.006866,20524750.0
1763899200000,2025-11-23 14:00:00,0.006866,0.006935,0.006721,0.006827,5737370.0
1763913600000,2025-11-23 18:00:00,0.006827,0.006836,0.006723,0.006764,4030990.0
1763928000000,2025-11-23 22:00:00,0.006764,0.006784,0.006538,0.00656,13434880.0
1763942400000,2025-11-24 02:00:00,0.00656,0.006765,0.006517,0.006699,41548460.0
1763956800000,2025-11-24 06:00:00,0.006699,0.006756,0.006625,0.006633,8123720.0
1763971200000,2025-11-24 10:00:00,0.006633,0.006677,0.006539,0.00665,7508180.0
1763985600000,2025-11-24 14:00:00,0.00665,0.006837,0.006607,0.006801,127216170.0
1764000000000,2025-11-24 18:00:00,0.006801,0.007006,0.006753,0.006892,94114680.0
1764014400000,2025-11-24 22:00:00,0.006892,0.00695,0.006849,0.006912,94045610.0
1764028800000,2025-11-25 02:00:00,0.006912,0.006933,0.006755,0.006843,10916950.0
1764043200000,2025-11-25 06:00:00,0.006843,0.00687,0.006768,0.006785,5468870.0
1764057600000,2025-11-25 10:00:00,0.006785,0.006816,0.006657,0.006692,10331320.0
1764072000000,2025-11-25 14:00:00,0.006692,0.006817,0.006593,0.006718,9457680.0
1764086400000,2025-11-25 18:00:00,0.006718,0.00682,0.006648,0.006723,65330270.0
1764100800000,2025-11-25 22:00:00,0.006723,0.006866,0.00669,0.006779,8197730.0
1764115200000,2025-11-26 02:00:00,0.006779,0.006873,0.006753,0.006788,3141590.0
1764129600000,2025-11-26 06:00:00,0.006788,0.006839,0.006731,0.006806,16974060.0
1764144000000,2025-11-26 10:00:00,0.006806,0.006807,0.006628,0.006677,93318000.0
1764158400000,2025-11-26 14:00:00,0.006677,0.006727,0.006566,0.006609,7033260.0
1764172800000,2025-11-26 18:00:00,0.006609,0.007028,0.006609,0.006948,49851260.0
1764187200000,2025-11-26 22:00:00,0.006948,0.007032,0.006912,0.006965,5390420.0
