timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,7.985,8.077,7.973,7.976,2440.0
1767488400000,2026-01-04 03:00:00,7.976,8.056,7.961,8.051,1370.3
1767492000000,2026-01-04 04:00:00,8.051,8.063,8.006,8.042,1508.0
1767495600000,2026-01-04 05:00:00,8.042,8.091,8.015,8.085,758.4
1767499200000,2026-01-04 06:00:00,8.085,8.126,8.053,8.11,2417.5
1767502800000,2026-01-04 07:00:00,8.11,8.178,8.051,8.16,3354.3
1767506400000,2026-01-04 08:00:00,8.16,8.178,8.114,8.135,1611.3
1767510000000,2026-01-04 09:00:00,8.135,8.144,8.081,8.085,758.5
1767513600000,2026-01-04 10:00:00,8.085,8.133,8.001,8.007,3616.4
1767517200000,2026-01-04 11:00:00,8.007,8.109,8.001,8.08,1881.7
1767520800000,2026-01-04 12:00:00,8.08,8.138,8.069,8.123,1526.2
1767524400000,2026-01-04 13:00:00,8.123,8.135,8.092,8.098,2265.2
1767528000000,2026-01-04 14:00:00,8.098,8.178,8.094,8.165,672.1
1767531600000,2026-01-04 15:00:00,8.165,8.165,8.07,8.073,1246.5
1767535200000,2026-01-04 16:00:00,8.073,8.127,8.048,8.068,965.3
1767538800000,2026-01-04 17:00:00,8.068,8.104,8.067,8.104,353.5
1767542400000,2026-01-04 18:00:00,8.104,8.117,8.083,8.114,564.5
1767546000000,2026-01-04 19:00:00,8.114,8.14,8.089,8.091,1356.2
1767549600000,2026-01-04 20:00:00,8.091,8.198,8.081,8.159,1631.9
1767553200000,2026-01-04 21:00:00,8.159,8.61,8.15,8.347,23477.3
1767556800000,2026-01-04 22:00:00,8.347,8.444,8.326,8.393,3493.0
1767560400000,2026-01-04 23:00:00,8.393,8.393,8.159,8.202,5616.8
1767564000000,2026-01-05 00:00:00,8.202,8.385,8.202,8.357,1340.2
1767567600000,2026-01-05 01:00:00,8.357,8.362,8.272,8.304,1632.7
