timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.9999,1.0001,0.9979,0.999,45582.0
1763352000000,2025-11-17 06:00:00,0.999,0.9991,0.9989,0.9991,3248.0
1763366400000,2025-11-17 10:00:00,0.9991,0.9999,0.9991,0.9993,3604.0
1763380800000,2025-11-17 14:00:00,0.9993,0.9999,0.9991,0.9995,37913.0
1763395200000,2025-11-17 18:00:00,0.9995,1.0003,0.9989,0.9999,64047.0
1763409600000,2025-11-17 22:00:00,0.9999,1.0002,0.999,0.9993,23354.0
1763424000000,2025-11-18 02:00:00,0.9993,1.0003,0.9992,0.9994,39996.0
1763438400000,2025-11-18 06:00:00,0.9994,1.0002,0.9992,0.9999,13478.0
1763452800000,2025-11-18 10:00:00,0.9999,1.0003,0.9989,0.9993,28585.0
1763467200000,2025-11-18 14:00:00,0.9993,1.0026,0.9991,1.0018,77118.0
1763481600000,2025-11-18 18:00:00,1.0018,1.0022,0.9996,0.9997,41985.0
1763496000000,2025-11-18 22:00:00,0.9997,0.9998,0.9984,0.999,31088.0
1763510400000,2025-11-19 02:00:00,0.999,0.999,0.9985,0.9987,4863.0
1763524800000,2025-11-19 06:00:00,0.9987,0.9993,0.9985,0.9989,6024.0
1763539200000,2025-11-19 10:00:00,0.9989,1.0004,0.9983,0.9988,15389.0
1763553600000,2025-11-19 14:00:00,0.9988,0.9994,0.9986,0.9989,17872.0
1763568000000,2025-11-19 18:00:00,0.9989,1.0005,0.9986,1.0,55909.0
1763582400000,2025-11-19 22:00:00,1.0,1.0005,0.9987,1.0004,10582.0
1763596800000,2025-11-20 02:00:00,1.0004,1.0004,0.9987,0.999,16580.0
1763611200000,2025-11-20 06:00:00,0.999,0.9997,0.999,0.9995,6558.0
1763625600000,2025-11-20 10:00:00,0.9995,0.9997,0.9994,0.9997,5319.0
1763640000000,2025-11-20 14:00:00,0.9997,0.9998,0.999,0.9996,19125.0
1763654400000,2025-11-20 18:00:00,0.9996,1.0026,0.9991,1.0002,98308.0
1763668800000,2025-11-20 22:00:00,1.0002,1.0019,1.0002,1.0004,22306.0
1763683200000,2025-11-21 02:00:00,1.0004,1.0004,1.0002,1.0002,16875.0
1763697600000,2025-11-21 06:00:00,1.0002,1.0003,0.9999,1.0,27375.0
1763712000000,2025-11-21 10:00:00,1.0,1.0004,0.9997,0.9997,33360.0
1763726400000,2025-11-21 14:00:00,0.9997,1.0002,0.9994,0.9997,40898.0
1763740800000,2025-11-21 18:00:00,0.9997,1.0,0.9996,1.0,33394.0
1763755200000,2025-11-21 22:00:00,1.0,1.0004,0.999,0.9993,34720.0
1763769600000,2025-11-22 02:00:00,0.9993,0.9994,0.999,0.9993,14417.0
1763784000000,2025-11-22 06:00:00,0.9993,0.9995,0.9992,0.9994,18566.0
1763798400000,2025-11-22 10:00:00,0.9994,0.9997,0.9992,0.9996,20182.0
1763812800000,2025-11-22 14:00:00,0.9996,0.9997,0.9993,0.9994,6572.0
1763827200000,2025-11-22 18:00:00,0.9994,0.9994,0.9993,0.9994,3477.0
1763841600000,2025-11-22 22:00:00,0.9994,0.9995,0.9993,0.9993,5380.0
1763856000000,2025-11-23 02:00:00,0.9993,0.9995,0.999,0.9993,23038.0
1763870400000,2025-11-23 06:00:00,0.9993,0.9996,0.9992,0.9994,6099.0
1763884800000,2025-11-23 10:00:00,0.9994,0.9995,0.9994,0.9995,1656.0
1763899200000,2025-11-23 14:00:00,0.9995,0.9995,0.9994,0.9994,4598.0
1763913600000,2025-11-23 18:00:00,0.9994,0.9995,0.9992,0.9993,7315.0
1763928000000,2025-11-23 22:00:00,0.9993,0.9993,0.9992,0.9992,3584.0
1763942400000,2025-11-24 02:00:00,0.9992,0.9994,0.999,0.9991,17101.0
1763956800000,2025-11-24 06:00:00,0.9991,0.9993,0.9989,0.9993,29519.0
1763971200000,2025-11-24 10:00:00,0.9993,0.9995,0.9992,0.9995,11719.0
1763985600000,2025-11-24 14:00:00,0.9995,0.9995,0.9994,0.9994,28020.0
1764000000000,2025-11-24 18:00:00,0.9994,0.9997,0.999,0.999,12048.0
1764014400000,2025-11-24 22:00:00,0.999,0.9991,0.999,0.999,14831.0
1764028800000,2025-11-25 02:00:00,0.999,0.9991,0.999,0.9991,6105.0
1764043200000,2025-11-25 06:00:00,0.9991,0.9991,0.9971,0.9978,22775.0
1764057600000,2025-11-25 10:00:00,0.9978,0.9993,0.9967,0.9992,22480.0
1764072000000,2025-11-25 14:00:00,0.9992,0.9994,0.999,0.9992,17047.0
1764086400000,2025-11-25 18:00:00,0.9992,0.9993,0.9991,0.9991,5931.0
1764100800000,2025-11-25 22:00:00,0.9991,0.9992,0.9991,0.9992,8349.0
1764115200000,2025-11-26 02:00:00,0.9992,0.9993,0.9992,0.9992,1654.0
1764129600000,2025-11-26 06:00:00,0.9992,0.9993,0.9992,0.9992,2587.0
1764144000000,2025-11-26 10:00:00,0.9992,0.9994,0.9992,0.9993,25263.0
