timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.00929,0.0093,0.00919,0.00928,1526260.0
1758438000000,2025-09-21 09:00:00,0.00928,0.00929,0.00924,0.00927,446930.0
1758438900000,2025-09-21 09:15:00,0.00927,0.00929,0.00927,0.00929,89710.0
1758439800000,2025-09-21 09:30:00,0.00929,0.00933,0.00928,0.0093,622710.0
1758440700000,2025-09-21 09:45:00,0.0093,0.00931,0.00929,0.00929,47360.0
1758441600000,2025-09-21 10:00:00,0.00929,0.0093,0.00925,0.00925,89160.0
1758442500000,2025-09-21 10:15:00,0.00925,0.00925,0.00915,0.00916,890940.0
1758443400000,2025-09-21 10:30:00,0.00916,0.00923,0.00916,0.00921,600150.0
1758444300000,2025-09-21 10:45:00,0.00921,0.00923,0.00892,0.00897,4990820.0
1758445200000,2025-09-21 11:00:00,0.00897,0.00907,0.00893,0.00897,3077000.0
1758446100000,2025-09-21 11:15:00,0.00897,0.00906,0.00896,0.00897,1035790.0
1758447000000,2025-09-21 11:30:00,0.00897,0.009,0.00882,0.00887,2509090.0
1758447900000,2025-09-21 11:45:00,0.00887,0.00895,0.00884,0.00886,628300.0
1758448800000,2025-09-21 12:00:00,0.00886,0.00892,0.00883,0.00892,808960.0
1758449700000,2025-09-21 12:15:00,0.00892,0.00896,0.00889,0.00896,796660.0
1758450600000,2025-09-21 12:30:00,0.00896,0.00896,0.00888,0.00889,1059620.0
1758451500000,2025-09-21 12:45:00,0.00889,0.00893,0.00887,0.00889,277770.0
1758452400000,2025-09-21 13:00:00,0.00889,0.00898,0.00888,0.00894,497330.0
1758453300000,2025-09-21 13:15:00,0.00894,0.00899,0.00891,0.00896,661310.0
1758454200000,2025-09-21 13:30:00,0.00896,0.009,0.00896,0.00899,146110.0
1758455100000,2025-09-21 13:45:00,0.00899,0.00899,0.00887,0.0089,940430.0
1758456000000,2025-09-21 14:00:00,0.0089,0.00898,0.0089,0.00897,1411710.0
1758456900000,2025-09-21 14:15:00,0.00897,0.00898,0.00893,0.00896,539130.0
1758457800000,2025-09-21 14:30:00,0.00896,0.009,0.00895,0.00898,150870.0
1758458700000,2025-09-21 14:45:00,0.00898,0.00898,0.00891,0.00896,836130.0
1758459600000,2025-09-21 15:00:00,0.00896,0.00896,0.00891,0.00895,602820.0
1758460500000,2025-09-21 15:15:00,0.00895,0.00898,0.00895,0.00898,684790.0
1758461400000,2025-09-21 15:30:00,0.00898,0.00902,0.00894,0.00895,163280.0
1758462300000,2025-09-21 15:45:00,0.00895,0.00898,0.00894,0.00898,63030.0
1758463200000,2025-09-21 16:00:00,0.00898,0.00901,0.00895,0.00901,824540.0
1758464100000,2025-09-21 16:15:00,0.00901,0.00904,0.00892,0.00896,1333190.0
1758465000000,2025-09-21 16:30:00,0.00896,0.00897,0.0089,0.00894,324740.0
1758465900000,2025-09-21 16:45:00,0.00894,0.00897,0.00883,0.00885,1034580.0
1758466800000,2025-09-21 17:00:00,0.00885,0.00909,0.00885,0.00901,4050440.0
1758467700000,2025-09-21 17:15:00,0.00901,0.00901,0.00894,0.00896,558520.0
1758468600000,2025-09-21 17:30:00,0.00896,0.00896,0.00891,0.00895,275650.0
1758469500000,2025-09-21 17:45:00,0.00895,0.00898,0.00889,0.00894,1405860.0
1758470400000,2025-09-21 18:00:00,0.00894,0.00903,0.00888,0.00902,607420.0
1758471300000,2025-09-21 18:15:00,0.00902,0.00902,0.00891,0.00896,493850.0
1758472200000,2025-09-21 18:30:00,0.00896,0.00903,0.00891,0.00896,2096210.0
1758473100000,2025-09-21 18:45:00,0.00896,0.00901,0.00892,0.009,800640.0
1758474000000,2025-09-21 19:00:00,0.009,0.00904,0.00893,0.00897,1449670.0
1758474900000,2025-09-21 19:15:00,0.00897,0.00903,0.00894,0.00899,545650.0
1758475800000,2025-09-21 19:30:00,0.00899,0.00904,0.00895,0.009,204710.0
1758476700000,2025-09-21 19:45:00,0.009,0.00909,0.00898,0.00906,1312750.0
1758477600000,2025-09-21 20:00:00,0.00906,0.00909,0.00904,0.00907,257660.0
1758478500000,2025-09-21 20:15:00,0.00907,0.00909,0.00904,0.00905,169480.0
1758479400000,2025-09-21 20:30:00,0.00905,0.00909,0.00903,0.00907,242320.0
1758480300000,2025-09-21 20:45:00,0.00907,0.00907,0.00904,0.00906,87880.0
1758481200000,2025-09-21 21:00:00,0.00906,0.00908,0.00899,0.00899,885020.0
