timestamp,datetime,open,high,low,close,volume
1763411400000,2025-11-17 22:30:00,1.1673,1.169,1.1566,1.1623,131710.8
1763412300000,2025-11-17 22:45:00,1.1623,1.1701,1.1593,1.1602,122804.6
1763413200000,2025-11-17 23:00:00,1.1602,1.1664,1.1592,1.1633,87807.3
1763414100000,2025-11-17 23:15:00,1.1633,1.1657,1.1586,1.1601,73472.9
1763415000000,2025-11-17 23:30:00,1.1601,1.1614,1.1548,1.1557,96403.2
1763415900000,2025-11-17 23:45:00,1.1557,1.1578,1.1521,1.1575,62690.5
1763416800000,2025-11-18 00:00:00,1.1575,1.1617,1.1536,1.1612,79247.9
1763417700000,2025-11-18 00:15:00,1.1612,1.1637,1.1579,1.1605,87593.5
1763418600000,2025-11-18 00:30:00,1.1605,1.1692,1.159,1.1691,114713.7
1763419500000,2025-11-18 00:45:00,1.1691,1.173,1.1675,1.171,80253.3
1763420400000,2025-11-18 01:00:00,1.171,1.1775,1.1656,1.1775,129615.0
1763421300000,2025-11-18 01:15:00,1.1775,1.1798,1.1695,1.1724,144827.2
1763422200000,2025-11-18 01:30:00,1.1724,1.1801,1.1702,1.1721,144754.9
1763423100000,2025-11-18 01:45:00,1.1721,1.2021,1.1719,1.1955,454801.4
1763424000000,2025-11-18 02:00:00,1.1955,1.196,1.1685,1.17,301454.1
1763424900000,2025-11-18 02:15:00,1.17,1.17,1.1559,1.1563,145331.1
1763425800000,2025-11-18 02:30:00,1.1563,1.1586,1.1421,1.1425,205240.9
1763426700000,2025-11-18 02:45:00,1.1425,1.1591,1.1389,1.1547,258594.0
1763427600000,2025-11-18 03:00:00,1.1547,1.1685,1.1531,1.1619,194406.6
1763428500000,2025-11-18 03:15:00,1.1619,1.171,1.1515,1.1564,157428.6
1763429400000,2025-11-18 03:30:00,1.1564,1.1586,1.1515,1.1527,111821.2
1763430300000,2025-11-18 03:45:00,1.1527,1.1578,1.1501,1.1519,110665.4
1763431200000,2025-11-18 04:00:00,1.1519,1.153,1.1407,1.1526,185229.7
1763432100000,2025-11-18 04:15:00,1.1526,1.1638,1.1402,1.1608,272467.7
1763433000000,2025-11-18 04:30:00,1.1608,1.1624,1.1482,1.1621,138378.4
1763433900000,2025-11-18 04:45:00,1.1621,1.1685,1.1588,1.1632,145964.2
1763434800000,2025-11-18 05:00:00,1.1632,1.1666,1.1556,1.1593,215672.0
1763435700000,2025-11-18 05:15:00,1.1593,1.1656,1.1538,1.1538,116996.0
1763436600000,2025-11-18 05:30:00,1.1538,1.172,1.148,1.1673,268035.2
1763437500000,2025-11-18 05:45:00,1.1673,1.1738,1.1629,1.1659,93062.9
1763438400000,2025-11-18 06:00:00,1.1659,1.172,1.1634,1.1695,113572.8
1763439300000,2025-11-18 06:15:00,1.1695,1.185,1.1681,1.1752,141894.4
1763440200000,2025-11-18 06:30:00,1.1752,1.1768,1.1667,1.1678,148995.4
1763441100000,2025-11-18 06:45:00,1.1678,1.1915,1.1635,1.1899,250426.7
1763442000000,2025-11-18 07:00:00,1.1899,1.1948,1.1833,1.1935,187712.1
1763442900000,2025-11-18 07:15:00,1.1935,1.2018,1.1922,1.1981,135760.0
1763443800000,2025-11-18 07:30:00,1.1981,1.2006,1.1885,1.1898,76565.8
1763444700000,2025-11-18 07:45:00,1.1898,1.1982,1.1857,1.1947,88388.5
1763445600000,2025-11-18 08:00:00,1.1947,1.1956,1.1841,1.1873,105894.7
1763446500000,2025-11-18 08:15:00,1.1873,1.1923,1.1844,1.1889,58862.1
1763447400000,2025-11-18 08:30:00,1.1889,1.1916,1.1835,1.1883,103106.2
1763448300000,2025-11-18 08:45:00,1.1883,1.2037,1.1875,1.1878,138020.3
1763449200000,2025-11-18 09:00:00,1.1878,1.1949,1.18,1.189,130658.8
1763450100000,2025-11-18 09:15:00,1.189,1.2003,1.1842,1.1995,88466.9
1763451000000,2025-11-18 09:30:00,1.1995,1.2044,1.1973,1.2015,101588.5
1763451900000,2025-11-18 09:45:00,1.2015,1.2113,1.1997,1.2021,113352.8
1763452800000,2025-11-18 10:00:00,1.2021,1.2109,1.1959,1.202,149508.9
1763453700000,2025-11-18 10:15:00,1.202,1.2083,1.1962,1.1989,112383.4
1763454600000,2025-11-18 10:30:00,1.1989,1.2101,1.1965,1.2002,175000.5
1763455500000,2025-11-18 10:45:00,1.2002,1.2093,1.1973,1.2061,116804.6
1763456400000,2025-11-18 11:00:00,1.2061,1.2068,1.1962,1.2002,140048.2
1763457300000,2025-11-18 11:15:00,1.2002,1.2048,1.1965,1.1985,95017.4
1763458200000,2025-11-18 11:30:00,1.1985,1.202,1.1968,1.1984,90909.3
1763459100000,2025-11-18 11:45:00,1.1984,1.1986,1.1932,1.1975,88010.4
1763460000000,2025-11-18 12:00:00,1.1975,1.1994,1.1897,1.1932,129242.2
1763460900000,2025-11-18 12:15:00,1.1932,1.2002,1.193,1.1998,83456.6
1763461800000,2025-11-18 12:30:00,1.1998,1.21,1.1998,1.2036,118577.0
1763462700000,2025-11-18 12:45:00,1.2036,1.2067,1.1997,1.2055,91096.2
1763463600000,2025-11-18 13:00:00,1.2055,1.2094,1.202,1.2027,76297.0
1763464500000,2025-11-18 13:15:00,1.2027,1.2044,1.1972,1.1987,114553.2
1763465400000,2025-11-18 13:30:00,1.1987,1.1987,1.1911,1.196,82919.3
1763466300000,2025-11-18 13:45:00,1.196,1.1977,1.1853,1.1886,81618.2
1763467200000,2025-11-18 14:00:00,1.1886,1.1889,1.1793,1.1816,85926.1
1763468100000,2025-11-18 14:15:00,1.1816,1.1845,1.1777,1.1779,94284.9
1763469000000,2025-11-18 14:30:00,1.1779,1.1908,1.1779,1.1904,102644.5
1763469900000,2025-11-18 14:45:00,1.1904,1.193,1.1857,1.1899,68433.0
1763470800000,2025-11-18 15:00:00,1.1899,1.1899,1.179,1.1824,66510.7
1763471700000,2025-11-18 15:15:00,1.1824,1.1859,1.1753,1.1787,89139.2
1763472600000,2025-11-18 15:30:00,1.1787,1.1874,1.1769,1.1804,84233.6
1763473500000,2025-11-18 15:45:00,1.1804,1.1921,1.1804,1.1918,83478.3
1763474400000,2025-11-18 16:00:00,1.1918,1.2195,1.1918,1.2072,327873.5
1763475300000,2025-11-18 16:15:00,1.2072,1.2312,1.2018,1.2274,303056.7
1763476200000,2025-11-18 16:30:00,1.2274,1.2449,1.2176,1.2232,401504.3
1763477100000,2025-11-18 16:45:00,1.2232,1.242,1.2231,1.2267,199165.5
1763478000000,2025-11-18 17:00:00,1.2267,1.2403,1.2194,1.2236,360220.1
1763478900000,2025-11-18 17:15:00,1.2236,1.2357,1.2225,1.2297,186487.8
1763479800000,2025-11-18 17:30:00,1.2297,1.2358,1.2244,1.2333,118072.9
1763480700000,2025-11-18 17:45:00,1.2333,1.2409,1.2268,1.2399,121092.6
1763481600000,2025-11-18 18:00:00,1.2399,1.2556,1.2359,1.2465,463695.1
1763482500000,2025-11-18 18:15:00,1.2465,1.2484,1.2392,1.2426,125723.0
1763483400000,2025-11-18 18:30:00,1.2426,1.2463,1.2333,1.236,132529.6
1763484300000,2025-11-18 18:45:00,1.236,1.241,1.2342,1.2384,97019.0
1763485200000,2025-11-18 19:00:00,1.2384,1.2394,1.2238,1.2244,112239.9
1763486100000,2025-11-18 19:15:00,1.2244,1.2279,1.2173,1.2194,54610.3
1763487000000,2025-11-18 19:30:00,1.2194,1.2331,1.2194,1.2313,97386.1
1763487900000,2025-11-18 19:45:00,1.2313,1.2396,1.2302,1.2348,46779.5
1763488800000,2025-11-18 20:00:00,1.2348,1.2388,1.2325,1.2348,64348.6
1763489700000,2025-11-18 20:15:00,1.2348,1.2356,1.228,1.2329,77470.2
1763490600000,2025-11-18 20:30:00,1.2329,1.2355,1.23,1.2343,50408.9
1763491500000,2025-11-18 20:45:00,1.2343,1.2382,1.2318,1.2345,36612.7
1763492400000,2025-11-18 21:00:00,1.2345,1.2376,1.2294,1.2341,41867.0
1763493300000,2025-11-18 21:15:00,1.2341,1.2369,1.2321,1.2347,15407.9
1763494200000,2025-11-18 21:30:00,1.2347,1.2356,1.231,1.2329,71017.8
1763495100000,2025-11-18 21:45:00,1.2329,1.2334,1.2272,1.2294,29287.4
1763496000000,2025-11-18 22:00:00,1.2294,1.2329,1.2215,1.2232,92374.9
1763496900000,2025-11-18 22:15:00,1.2232,1.2292,1.2203,1.2239,84137.9
1763497800000,2025-11-18 22:30:00,1.2239,1.2249,1.22,1.224,42824.4
1763498700000,2025-11-18 22:45:00,1.224,1.2267,1.2219,1.2246,41238.9
1763499600000,2025-11-18 23:00:00,1.2246,1.2322,1.2213,1.2284,56814.9
1763500500000,2025-11-18 23:15:00,1.2284,1.2297,1.2254,1.2267,32792.5
1763501400000,2025-11-18 23:30:00,1.2267,1.2267,1.2203,1.2205,52416.8
1763502300000,2025-11-18 23:45:00,1.2205,1.2205,1.2146,1.2155,61885.0
1763503200000,2025-11-19 00:00:00,1.2155,1.2232,1.2119,1.2219,59989.3
1763504100000,2025-11-19 00:15:00,1.2219,1.2268,1.2188,1.2257,25147.2
1763505000000,2025-11-19 00:30:00,1.2257,1.2301,1.223,1.2298,49615.0
1763505900000,2025-11-19 00:45:00,1.2298,1.2327,1.2286,1.232,12858.8
1763506800000,2025-11-19 01:00:00,1.232,1.2372,1.2285,1.2318,46776.7
1763507700000,2025-11-19 01:15:00,1.2318,1.2356,1.2299,1.2338,31315.4
1763508600000,2025-11-19 01:30:00,1.2338,1.2472,1.2325,1.246,156400.4
1763509500000,2025-11-19 01:45:00,1.246,1.2521,1.2417,1.2451,140652.2
1763510400000,2025-11-19 02:00:00,1.2451,1.2655,1.2229,1.2295,384303.2
1763511300000,2025-11-19 02:15:00,1.2295,1.233,1.2172,1.2321,192716.9
1763512200000,2025-11-19 02:30:00,1.2321,1.2346,1.2189,1.2204,133213.5
1763513100000,2025-11-19 02:45:00,1.2204,1.2251,1.2182,1.2194,85290.5
1763514000000,2025-11-19 03:00:00,1.2194,1.2194,1.2074,1.2087,149785.7
1763514900000,2025-11-19 03:15:00,1.2087,1.2203,1.2061,1.2202,93655.4
1763515800000,2025-11-19 03:30:00,1.2202,1.2203,1.2066,1.2144,145970.6
1763516700000,2025-11-19 03:45:00,1.2144,1.2179,1.2062,1.2159,52833.1
1763517600000,2025-11-19 04:00:00,1.2159,1.2221,1.2123,1.2214,31110.4
1763518500000,2025-11-19 04:15:00,1.2214,1.2227,1.2071,1.2074,56570.1
1763519400000,2025-11-19 04:30:00,1.2074,1.2153,1.207,1.2102,59903.1
1763520300000,2025-11-19 04:45:00,1.2102,1.2183,1.2089,1.2137,26005.4
1763521200000,2025-11-19 05:00:00,1.2137,1.2215,1.2131,1.2145,74351.8
1763522100000,2025-11-19 05:15:00,1.2145,1.2153,1.2088,1.2116,54150.1
1763523000000,2025-11-19 05:30:00,1.2116,1.2116,1.2007,1.2061,81360.3
1763523900000,2025-11-19 05:45:00,1.2061,1.2068,1.1998,1.2022,66800.9
1763524800000,2025-11-19 06:00:00,1.2022,1.2051,1.1991,1.2018,70455.7
1763525700000,2025-11-19 06:15:00,1.2018,1.2062,1.1968,1.1997,75914.3
1763526600000,2025-11-19 06:30:00,1.1997,1.2,1.1935,1.199,58201.6
1763527500000,2025-11-19 06:45:00,1.199,1.2073,1.1987,1.2031,54998.7
1763528400000,2025-11-19 07:00:00,1.2031,1.2049,1.1953,1.2,48887.3
1763529300000,2025-11-19 07:15:00,1.2,1.2163,1.1991,1.2093,184091.8
1763530200000,2025-11-19 07:30:00,1.2093,1.2232,1.2013,1.2056,440023.0
1763531100000,2025-11-19 07:45:00,1.2056,1.2195,1.2033,1.2073,269247.7
1763532000000,2025-11-19 08:00:00,1.2073,1.2073,1.1921,1.2017,245536.4
1763532900000,2025-11-19 08:15:00,1.2017,1.2101,1.1953,1.2036,143437.8
1763533800000,2025-11-19 08:30:00,1.2036,1.2147,1.2035,1.2144,69320.0
1763534700000,2025-11-19 08:45:00,1.2144,1.2183,1.2085,1.2137,56345.1
1763535600000,2025-11-19 09:00:00,1.2137,1.2185,1.2111,1.2145,43536.5
1763536500000,2025-11-19 09:15:00,1.2145,1.222,1.2125,1.2186,37992.7
1763537400000,2025-11-19 09:30:00,1.2186,1.2211,1.2158,1.2176,37669.3
1763538300000,2025-11-19 09:45:00,1.2176,1.2211,1.2156,1.2198,64380.3
1763539200000,2025-11-19 10:00:00,1.2198,1.2198,1.2118,1.2134,50168.6
1763540100000,2025-11-19 10:15:00,1.2134,1.2168,1.2106,1.2164,35463.4
1763541000000,2025-11-19 10:30:00,1.2164,1.2166,1.2069,1.2076,38568.8
1763541900000,2025-11-19 10:45:00,1.2076,1.2086,1.2046,1.2058,32270.1
1763542800000,2025-11-19 11:00:00,1.2058,1.2058,1.2005,1.2026,49274.2
1763543700000,2025-11-19 11:15:00,1.2026,1.2042,1.1955,1.1991,61377.0
1763544600000,2025-11-19 11:30:00,1.1991,1.2023,1.1966,1.1996,57984.7
1763545500000,2025-11-19 11:45:00,1.1996,1.2039,1.1968,1.2,81285.4
1763546400000,2025-11-19 12:00:00,1.2,1.2131,1.1991,1.2108,45774.0
1763547300000,2025-11-19 12:15:00,1.2108,1.2117,1.2072,1.2101,31579.6
1763548200000,2025-11-19 12:30:00,1.2101,1.2104,1.2066,1.2087,43479.0
1763549100000,2025-11-19 12:45:00,1.2087,1.2087,1.2031,1.2043,33931.4
1763550000000,2025-11-19 13:00:00,1.2043,1.209,1.2004,1.209,35934.3
1763550900000,2025-11-19 13:15:00,1.209,1.2122,1.2049,1.2076,35495.0
1763551800000,2025-11-19 13:30:00,1.2076,1.2148,1.2065,1.2148,70181.9
1763552700000,2025-11-19 13:45:00,1.2148,1.2191,1.2122,1.2177,57208.5
1763553600000,2025-11-19 14:00:00,1.2177,1.2282,1.2158,1.2216,66016.4
1763554500000,2025-11-19 14:15:00,1.2216,1.2298,1.2184,1.2238,61737.6
1763555400000,2025-11-19 14:30:00,1.2238,1.2266,1.2199,1.2206,35316.8
1763556300000,2025-11-19 14:45:00,1.2206,1.2232,1.2131,1.2158,64942.6
1763557200000,2025-11-19 15:00:00,1.2158,1.216,1.2055,1.2101,70357.7
1763558100000,2025-11-19 15:15:00,1.2101,1.2139,1.2039,1.2094,62203.4
1763559000000,2025-11-19 15:30:00,1.2094,1.2101,1.2045,1.2067,70967.6
1763559900000,2025-11-19 15:45:00,1.2067,1.2077,1.1994,1.2,100273.7
1763560800000,2025-11-19 16:00:00,1.2,1.2043,1.1836,1.1936,310836.4
1763561700000,2025-11-19 16:15:00,1.1936,1.1955,1.1742,1.1801,243419.2
1763562600000,2025-11-19 16:30:00,1.1801,1.1982,1.1801,1.195,171069.6
1763563500000,2025-11-19 16:45:00,1.195,1.1952,1.1854,1.1923,105972.6
1763564400000,2025-11-19 17:00:00,1.1923,1.2085,1.1918,1.2024,266858.5
1763565300000,2025-11-19 17:15:00,1.2024,1.2103,1.1872,1.192,163371.7
1763566200000,2025-11-19 17:30:00,1.192,1.193,1.1816,1.1844,206431.6
1763567100000,2025-11-19 17:45:00,1.1844,1.1844,1.1703,1.1729,208579.5
1763568000000,2025-11-19 18:00:00,1.1729,1.184,1.1707,1.1778,125311.0
1763568900000,2025-11-19 18:15:00,1.1778,1.18,1.1671,1.1729,78151.2
1763569800000,2025-11-19 18:30:00,1.1729,1.1768,1.1649,1.1661,101749.4
1763570700000,2025-11-19 18:45:00,1.1661,1.1697,1.1557,1.1614,94199.7
1763571600000,2025-11-19 19:00:00,1.1614,1.1683,1.1502,1.1536,97595.4
1763572500000,2025-11-19 19:15:00,1.1536,1.1622,1.1489,1.1597,69443.7
1763573400000,2025-11-19 19:30:00,1.1597,1.1655,1.1467,1.1597,98495.8
1763574300000,2025-11-19 19:45:00,1.1597,1.1611,1.1517,1.1537,102878.3
1763575200000,2025-11-19 20:00:00,1.1537,1.1537,1.1415,1.1505,100995.7
1763576100000,2025-11-19 20:15:00,1.1505,1.1507,1.1239,1.1291,266242.7
1763577000000,2025-11-19 20:30:00,1.1291,1.1393,1.1191,1.1208,218311.9
1763577900000,2025-11-19 20:45:00,1.1208,1.1224,1.1105,1.1197,200863.9
1763578800000,2025-11-19 21:00:00,1.1197,1.122,1.1107,1.118,180916.9
1763579700000,2025-11-19 21:15:00,1.118,1.1197,1.1054,1.1103,155968.2
1763580600000,2025-11-19 21:30:00,1.1103,1.1146,1.1047,1.1078,115957.9
1763581500000,2025-11-19 21:45:00,1.1078,1.1102,1.1022,1.1043,100882.5
1763582400000,2025-11-19 22:00:00,1.1043,1.1101,1.1024,1.1087,73254.5
1763583300000,2025-11-19 22:15:00,1.1087,1.1163,1.1053,1.1116,91244.5
1763584200000,2025-11-19 22:30:00,1.1116,1.1225,1.1086,1.1203,118649.8
1763585100000,2025-11-19 22:45:00,1.1203,1.1299,1.1163,1.1273,125416.2
1763586000000,2025-11-19 23:00:00,1.1273,1.143,1.1254,1.1358,85218.7
1763586900000,2025-11-19 23:15:00,1.1358,1.1552,1.1314,1.1418,316717.9
1763587800000,2025-11-19 23:30:00,1.1418,1.1495,1.1363,1.1414,105532.6
1763588700000,2025-11-19 23:45:00,1.1414,1.1428,1.1353,1.1428,58670.2
1763589600000,2025-11-20 00:00:00,1.1428,1.1434,1.1387,1.1408,93943.1
1763590500000,2025-11-20 00:15:00,1.1408,1.1483,1.137,1.147,46181.0
1763591400000,2025-11-20 00:30:00,1.147,1.155,1.1464,1.1525,53332.8
1763592300000,2025-11-20 00:45:00,1.1525,1.1526,1.1494,1.15,29031.9
1763593200000,2025-11-20 01:00:00,1.15,1.1761,1.15,1.1706,240812.4
1763594100000,2025-11-20 01:15:00,1.1706,1.1716,1.162,1.1647,61236.0
1763595000000,2025-11-20 01:30:00,1.1647,1.172,1.1622,1.1684,118484.8
1763595900000,2025-11-20 01:45:00,1.1684,1.1729,1.1655,1.1725,117429.8
1763596800000,2025-11-20 02:00:00,1.1725,1.1731,1.1555,1.1582,102440.5
1763597700000,2025-11-20 02:15:00,1.1582,1.1663,1.1576,1.164,67005.4
1763598600000,2025-11-20 02:30:00,1.164,1.1695,1.1637,1.1672,47251.6
1763599500000,2025-11-20 02:45:00,1.1672,1.171,1.1613,1.1626,57435.1
1763600400000,2025-11-20 03:00:00,1.1626,1.167,1.1603,1.1625,37575.6
1763601300000,2025-11-20 03:15:00,1.1625,1.1654,1.1579,1.1592,54876.7
1763602200000,2025-11-20 03:30:00,1.1592,1.1741,1.1581,1.17,250928.8
1763603100000,2025-11-20 03:45:00,1.17,1.1702,1.1647,1.1671,62933.6
1763604000000,2025-11-20 04:00:00,1.1671,1.1731,1.1613,1.1641,95772.0
1763604900000,2025-11-20 04:15:00,1.1641,1.1647,1.1587,1.1608,49965.5
1763605800000,2025-11-20 04:30:00,1.1608,1.1638,1.1588,1.161,38227.9
1763606700000,2025-11-20 04:45:00,1.161,1.166,1.1606,1.1613,72652.0
1763607600000,2025-11-20 05:00:00,1.1613,1.1631,1.1564,1.1589,41789.6
1763608500000,2025-11-20 05:15:00,1.1589,1.164,1.1543,1.1594,151752.3
1763609400000,2025-11-20 05:30:00,1.1594,1.1649,1.158,1.1646,55627.8
1763610300000,2025-11-20 05:45:00,1.1646,1.165,1.1594,1.1594,27955.8
1763611200000,2025-11-20 06:00:00,1.1594,1.1644,1.159,1.1605,38608.9
1763612100000,2025-11-20 06:15:00,1.1605,1.1611,1.1525,1.153,49547.0
1763613000000,2025-11-20 06:30:00,1.153,1.1545,1.1441,1.1467,137631.4
1763613900000,2025-11-20 06:45:00,1.1467,1.1562,1.1467,1.1561,162425.7
1763614800000,2025-11-20 07:00:00,1.1561,1.1594,1.1525,1.1539,58151.0
1763615700000,2025-11-20 07:15:00,1.1539,1.1543,1.1447,1.1464,66217.7
1763616600000,2025-11-20 07:30:00,1.1464,1.1474,1.1426,1.1426,33436.3
1763617500000,2025-11-20 07:45:00,1.1426,1.1488,1.1426,1.148,43575.0
