timestamp,datetime,open,high,low,close,volume
1763712000000,2025-11-21 10:00:00,0.03529,0.03586,0.03392,0.0341,8774123.0
1763726400000,2025-11-21 14:00:00,0.0341,0.03517,0.03382,0.03494,4168035.0
1763740800000,2025-11-21 18:00:00,0.03494,0.03572,0.03417,0.03468,2307091.0
1763755200000,2025-11-21 22:00:00,0.03468,0.03468,0.03233,0.03337,2670597.0
1763769600000,2025-11-22 02:00:00,0.03337,0.03383,0.0327,0.03296,1932828.0
1763784000000,2025-11-22 06:00:00,0.03296,0.03296,0.03161,0.03254,5834171.0
1763798400000,2025-11-22 10:00:00,0.03254,0.03318,0.03162,0.03295,4285503.0
1763812800000,2025-11-22 14:00:00,0.03295,0.03325,0.03214,0.03272,1633222.0
1763827200000,2025-11-22 18:00:00,0.03272,0.03309,0.03216,0.03255,743133.0
1763841600000,2025-11-22 22:00:00,0.03255,0.03284,0.032,0.03226,1010312.0
1763856000000,2025-11-23 02:00:00,0.03226,0.03363,0.03226,0.03284,1293679.0
1763870400000,2025-11-23 06:00:00,0.03284,0.03311,0.03237,0.03301,906864.0
1763884800000,2025-11-23 10:00:00,0.03301,0.03301,0.03217,0.03254,3716503.0
1763899200000,2025-11-23 14:00:00,0.03254,0.03264,0.03095,0.03132,2243993.0
1763913600000,2025-11-23 18:00:00,0.03132,0.03185,0.03105,0.03152,2132446.0
1763928000000,2025-11-23 22:00:00,0.03152,0.03188,0.03102,0.03109,2627159.0
1763942400000,2025-11-24 02:00:00,0.03109,0.0319,0.03029,0.03172,2881564.0
1763956800000,2025-11-24 06:00:00,0.03172,0.03207,0.03089,0.03096,2998979.0
1763971200000,2025-11-24 10:00:00,0.03096,0.03133,0.03048,0.03119,1893137.0
1763985600000,2025-11-24 14:00:00,0.03119,0.0315,0.03065,0.03134,1634614.0
1764000000000,2025-11-24 18:00:00,0.03134,0.03313,0.03134,0.03258,1250115.0
1764014400000,2025-11-24 22:00:00,0.03258,0.03319,0.03256,0.03301,1004820.0
1764028800000,2025-11-25 02:00:00,0.03301,0.03324,0.03193,0.03307,1468745.0
1764043200000,2025-11-25 06:00:00,0.03307,0.03368,0.03264,0.03337,2035101.0
1764057600000,2025-11-25 10:00:00,0.03337,0.03562,0.03337,0.03465,6824222.0
1764072000000,2025-11-25 14:00:00,0.03465,0.03638,0.03443,0.03486,5812275.0
1764086400000,2025-11-25 18:00:00,0.03486,0.03501,0.03341,0.03373,2166853.0
1764100800000,2025-11-25 22:00:00,0.03373,0.03425,0.03323,0.03398,1406066.0
1764115200000,2025-11-26 02:00:00,0.03398,0.03462,0.03365,0.03399,698217.0
1764129600000,2025-11-26 06:00:00,0.03399,0.03453,0.03361,0.03383,662850.0
1764144000000,2025-11-26 10:00:00,0.03383,0.03388,0.03285,0.03339,2438107.0
1764158400000,2025-11-26 14:00:00,0.03339,0.03349,0.03264,0.03311,1597633.0
1764172800000,2025-11-26 18:00:00,0.03311,0.03419,0.03304,0.03413,930889.0
1764187200000,2025-11-26 22:00:00,0.03413,0.03449,0.03397,0.03448,590208.0
1764201600000,2025-11-27 02:00:00,0.03448,0.03448,0.03338,0.03342,1731344.0
1764216000000,2025-11-27 06:00:00,0.03342,0.0338,0.03341,0.03361,1024063.0
1764230400000,2025-11-27 10:00:00,0.03361,0.03363,0.03295,0.03314,1201946.0
1764244800000,2025-11-27 14:00:00,0.03314,0.03319,0.03219,0.03276,1314703.0
1764259200000,2025-11-27 18:00:00,0.03276,0.03333,0.03276,0.03319,1069800.0
1764273600000,2025-11-27 22:00:00,0.03319,0.03325,0.0323,0.03263,459638.0
1764288000000,2025-11-28 02:00:00,0.03263,0.03282,0.03121,0.03127,2222596.0
1764302400000,2025-11-28 06:00:00,0.03127,0.03147,0.03105,0.03126,1028304.0
1764316800000,2025-11-28 10:00:00,0.03126,0.03259,0.03121,0.03209,1585259.0
1764331200000,2025-11-28 14:00:00,0.03209,0.03295,0.03189,0.03238,907902.0
1764345600000,2025-11-28 18:00:00,0.03238,0.03242,0.03091,0.03119,962815.0
1764360000000,2025-11-28 22:00:00,0.03119,0.03145,0.03068,0.03125,564790.0
1764374400000,2025-11-29 02:00:00,0.03125,0.03167,0.03092,0.03108,975736.0
1764388800000,2025-11-29 06:00:00,0.03108,0.03124,0.03,0.03031,2088749.0
1764403200000,2025-11-29 10:00:00,0.03031,0.03104,0.03026,0.03104,1858742.0
1764417600000,2025-11-29 14:00:00,0.03104,0.03108,0.03069,0.03088,247659.0
1764432000000,2025-11-29 18:00:00,0.03088,0.031,0.03028,0.03076,2040377.0
1764446400000,2025-11-29 22:00:00,0.03076,0.03082,0.03031,0.03046,292787.0
1764460800000,2025-11-30 02:00:00,0.03046,0.03066,0.02911,0.02977,3291657.0
1764475200000,2025-11-30 06:00:00,0.02977,0.02997,0.02901,0.02942,1626113.0
1764489600000,2025-11-30 10:00:00,0.02942,0.03094,0.02923,0.03083,1040603.0
1764504000000,2025-11-30 14:00:00,0.03083,0.03252,0.03033,0.03154,5355745.0
1764518400000,2025-11-30 18:00:00,0.03154,0.0323,0.03143,0.03214,2720928.0
1764532800000,2025-11-30 22:00:00,0.03214,0.03269,0.03177,0.03212,623994.0
1764547200000,2025-12-01 02:00:00,0.03212,0.03438,0.0297,0.03394,9995322.0
1764561600000,2025-12-01 06:00:00,0.03394,0.03823,0.03247,0.03533,78474752.0
1764576000000,2025-12-01 10:00:00,0.03533,0.03696,0.03307,0.03348,49644110.0
1764590400000,2025-12-01 14:00:00,0.03348,0.03509,0.03287,0.03456,20918907.0
1764604800000,2025-12-01 18:00:00,0.03456,0.03644,0.03396,0.03597,15867969.0
1764619200000,2025-12-01 22:00:00,0.03597,0.03722,0.03516,0.03628,11768903.0
1764633600000,2025-12-02 02:00:00,0.03628,0.03758,0.0338,0.03409,16071250.0
1764648000000,2025-12-02 06:00:00,0.03409,0.03539,0.03325,0.03465,6049116.0
1764662400000,2025-12-02 10:00:00,0.03465,0.03661,0.03413,0.0363,5839995.0
1764676800000,2025-12-02 14:00:00,0.0363,0.03718,0.03467,0.03665,8749901.0
1764691200000,2025-12-02 18:00:00,0.03665,0.03669,0.03506,0.03506,4043814.0
1764705600000,2025-12-02 22:00:00,0.03506,0.03545,0.03382,0.03446,3067422.0
1764720000000,2025-12-03 02:00:00,0.03446,0.03458,0.03187,0.03197,4170919.0
1764734400000,2025-12-03 06:00:00,0.03197,0.03306,0.0319,0.03249,2917920.0
1764748800000,2025-12-03 10:00:00,0.03249,0.03316,0.0319,0.0321,3670391.0
1764763200000,2025-12-03 14:00:00,0.0321,0.03311,0.03188,0.03239,3248349.0
1764777600000,2025-12-03 18:00:00,0.03239,0.0338,0.03222,0.0334,4228760.0
1764792000000,2025-12-03 22:00:00,0.0334,0.0345,0.03289,0.03419,2988194.0
1764806400000,2025-12-04 02:00:00,0.03419,0.03627,0.03357,0.03377,4096269.0
1764820800000,2025-12-04 06:00:00,0.03377,0.03442,0.03365,0.03409,1777058.0
1764835200000,2025-12-04 10:00:00,0.03409,0.0341,0.03297,0.03317,1543022.0
1764849600000,2025-12-04 14:00:00,0.03317,0.03349,0.03246,0.03304,1403605.0
1764864000000,2025-12-04 18:00:00,0.03304,0.03336,0.03152,0.0321,4722900.0
1764878400000,2025-12-04 22:00:00,0.0321,0.03279,0.03187,0.03276,2019685.0
1764892800000,2025-12-05 02:00:00,0.03276,0.03298,0.03229,0.03242,1248770.0
1764907200000,2025-12-05 06:00:00,0.03242,0.03415,0.03184,0.03382,3044939.0
1764921600000,2025-12-05 10:00:00,0.03382,0.03382,0.03121,0.03148,3635550.0
1764936000000,2025-12-05 14:00:00,0.03148,0.03259,0.03134,0.03169,1940917.0
1764950400000,2025-12-05 18:00:00,0.03169,0.03169,0.03019,0.03101,2049525.0
1764964800000,2025-12-05 22:00:00,0.03101,0.03115,0.03051,0.03098,336770.0
1764979200000,2025-12-06 02:00:00,0.03098,0.03121,0.03063,0.0308,209276.0
1764993600000,2025-12-06 06:00:00,0.0308,0.03089,0.03019,0.0307,919805.0
1765008000000,2025-12-06 10:00:00,0.0307,0.03094,0.03021,0.03052,827617.0
1765022400000,2025-12-06 14:00:00,0.03052,0.03053,0.02969,0.03017,3581271.0
1765036800000,2025-12-06 18:00:00,0.03017,0.03056,0.03002,0.03028,1391863.0
1765051200000,2025-12-06 22:00:00,0.03028,0.03069,0.03001,0.03067,661878.0
1765065600000,2025-12-07 02:00:00,0.03067,0.03069,0.03014,0.03031,316539.0
1765080000000,2025-12-07 06:00:00,0.03031,0.03152,0.03022,0.03089,1728836.0
1765094400000,2025-12-07 10:00:00,0.03089,0.03095,0.03032,0.03085,2161964.0
1765108800000,2025-12-07 14:00:00,0.03085,0.0313,0.02987,0.03041,1393643.0
1765123200000,2025-12-07 18:00:00,0.03041,0.03111,0.03016,0.03068,1529576.0
1765137600000,2025-12-07 22:00:00,0.03068,0.03076,0.0291,0.02986,1393124.0
1765152000000,2025-12-08 02:00:00,0.02986,0.03095,0.02975,0.03052,305010.0
1765166400000,2025-12-08 06:00:00,0.03052,0.03139,0.03052,0.0311,294359.0
1765180800000,2025-12-08 10:00:00,0.0311,0.03203,0.03103,0.03114,744096.0
1765195200000,2025-12-08 14:00:00,0.03114,0.03119,0.03045,0.03055,956865.0
1765209600000,2025-12-08 18:00:00,0.03055,0.03108,0.03012,0.03051,356040.0
1765224000000,2025-12-08 22:00:00,0.03051,0.03066,0.03026,0.03044,246830.0
1765238400000,2025-12-09 02:00:00,0.03044,0.03066,0.02985,0.03041,595496.0
1765252800000,2025-12-09 06:00:00,0.03041,0.0308,0.02985,0.03062,500926.0
1765267200000,2025-12-09 10:00:00,0.03062,0.0313,0.0303,0.03102,537757.0
1765281600000,2025-12-09 14:00:00,0.03102,0.03518,0.03077,0.03424,38706582.0
1765296000000,2025-12-09 18:00:00,0.03424,0.03512,0.03281,0.03366,6528628.0
1765310400000,2025-12-09 22:00:00,0.03366,0.03412,0.03273,0.03364,2562300.0
1765324800000,2025-12-10 02:00:00,0.03364,0.03364,0.03263,0.03311,2241013.0
1765339200000,2025-12-10 06:00:00,0.03311,0.03334,0.03202,0.03218,2517581.0
1765353600000,2025-12-10 10:00:00,0.03218,0.0323,0.03088,0.03128,4148621.0
1765368000000,2025-12-10 14:00:00,0.03128,0.03163,0.03041,0.03082,2784460.0
1765382400000,2025-12-10 18:00:00,0.03082,0.03143,0.03035,0.03098,2016480.0
1765396800000,2025-12-10 22:00:00,0.03098,0.03139,0.03063,0.03087,1664214.0
1765411200000,2025-12-11 02:00:00,0.03087,0.03098,0.02913,0.0293,3075265.0
1765425600000,2025-12-11 06:00:00,0.0293,0.03022,0.02921,0.03009,490216.0
1765440000000,2025-12-11 10:00:00,0.03009,0.03033,0.02975,0.03015,395504.0
1765454400000,2025-12-11 14:00:00,0.03015,0.03065,0.02996,0.03014,1153799.0
1765468800000,2025-12-11 18:00:00,0.03014,0.03076,0.03002,0.03032,403992.0
1765483200000,2025-12-11 22:00:00,0.03032,0.03083,0.03024,0.03049,472402.0
1765497600000,2025-12-12 02:00:00,0.03049,0.03086,0.03008,0.03031,292494.0
1765512000000,2025-12-12 06:00:00,0.03031,0.0304,0.03003,0.03015,266465.0
1765526400000,2025-12-12 10:00:00,0.03015,0.03067,0.03,0.03059,336190.0
1765540800000,2025-12-12 14:00:00,0.03059,0.03081,0.02994,0.03004,865086.0
1765555200000,2025-12-12 18:00:00,0.03004,0.03033,0.02959,0.03011,1000365.0
1765569600000,2025-12-12 22:00:00,0.03011,0.0306,0.03,0.03041,239565.0
1765584000000,2025-12-13 02:00:00,0.03041,0.03044,0.02979,0.02998,184895.0
1765598400000,2025-12-13 06:00:00,0.02998,0.0302,0.02983,0.02998,154849.0
1765612800000,2025-12-13 10:00:00,0.02998,0.03028,0.02992,0.03004,62985.0
1765627200000,2025-12-13 14:00:00,0.03004,0.03013,0.02963,0.02999,451591.0
1765641600000,2025-12-13 18:00:00,0.02999,0.03029,0.02998,0.03029,252835.0
1765656000000,2025-12-13 22:00:00,0.03029,0.03029,0.02986,0.03016,196364.0
1765670400000,2025-12-14 02:00:00,0.03016,0.03016,0.02987,0.02995,90015.0
1765684800000,2025-12-14 06:00:00,0.02995,0.02995,0.0291,0.02932,544296.0
1765699200000,2025-12-14 10:00:00,0.02932,0.02994,0.02921,0.02976,1158650.0
1765713600000,2025-12-14 14:00:00,0.02976,0.02988,0.02886,0.02901,1029348.0
1765728000000,2025-12-14 18:00:00,0.02901,0.02913,0.02842,0.0285,985103.0
1765742400000,2025-12-14 22:00:00,0.0285,0.02875,0.0275,0.02777,1520411.0
1765756800000,2025-12-15 02:00:00,0.02777,0.02827,0.02758,0.02765,400495.0
1765771200000,2025-12-15 06:00:00,0.02765,0.02802,0.02735,0.0275,537380.0
1765785600000,2025-12-15 10:00:00,0.0275,0.02776,0.02732,0.02771,637690.0
1765800000000,2025-12-15 14:00:00,0.02771,0.02771,0.02639,0.02691,2279656.0
1765814400000,2025-12-15 18:00:00,0.02691,0.02693,0.0253,0.02565,4202574.0
1765828800000,2025-12-15 22:00:00,0.02565,0.02571,0.02526,0.02536,625239.0
1765843200000,2025-12-16 02:00:00,0.02536,0.02616,0.02521,0.02578,996159.0
1765857600000,2025-12-16 06:00:00,0.02578,0.02585,0.02521,0.02529,1210435.0
1765872000000,2025-12-16 10:00:00,0.02529,0.02593,0.02529,0.02587,322088.0
1765886400000,2025-12-16 14:00:00,0.02587,0.02606,0.02536,0.026,1243560.0
1765900800000,2025-12-16 18:00:00,0.026,0.02602,0.02543,0.02577,807524.0
1765915200000,2025-12-16 22:00:00,0.02577,0.02591,0.0257,0.0258,132695.0
