timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03039,0.0308,0.02996,0.03067,4180760.9
1763352000000,2025-11-17 06:00:00,0.03067,0.0309,0.03043,0.03088,2369223.8
1763366400000,2025-11-17 10:00:00,0.03088,0.03108,0.0306,0.03093,1772046.4
1763380800000,2025-11-17 14:00:00,0.03093,0.03124,0.0292,0.02984,9385123.9
1763395200000,2025-11-17 18:00:00,0.02984,0.03039,0.02827,0.02885,13087373.6
1763409600000,2025-11-17 22:00:00,0.02885,0.02908,0.02846,0.02901,7771433.8
1763424000000,2025-11-18 02:00:00,0.02901,0.02919,0.02775,0.02862,8749789.7
1763438400000,2025-11-18 06:00:00,0.02862,0.02905,0.02799,0.02862,7070500.4
1763452800000,2025-11-18 10:00:00,0.02862,0.02916,0.0286,0.02872,3577972.2
1763467200000,2025-11-18 14:00:00,0.02872,0.02936,0.02806,0.02907,7613940.1
1763481600000,2025-11-18 18:00:00,0.02907,0.02979,0.02893,0.02914,6568579.9
1763496000000,2025-11-18 22:00:00,0.02914,0.0293,0.02829,0.02863,5526030.7
1763510400000,2025-11-19 02:00:00,0.02863,0.02902,0.0281,0.02818,5059609.9
1763524800000,2025-11-19 06:00:00,0.02818,0.02823,0.0269,0.0278,12744108.8
1763539200000,2025-11-19 10:00:00,0.0278,0.02795,0.02752,0.02766,3235766.4
1763553600000,2025-11-19 14:00:00,0.02766,0.02831,0.02707,0.02715,10810463.2
1763568000000,2025-11-19 18:00:00,0.02715,0.02731,0.02604,0.02635,11810249.8
1763582400000,2025-11-19 22:00:00,0.02635,0.02787,0.02627,0.02772,6723526.6
1763596800000,2025-11-20 02:00:00,0.02772,0.02855,0.0277,0.02836,2834393.6
1763611200000,2025-11-20 06:00:00,0.02836,0.02933,0.02834,0.02914,5023138.5
1763625600000,2025-11-20 10:00:00,0.02914,0.02917,0.02853,0.02895,4308906.0
1763640000000,2025-11-20 14:00:00,0.02895,0.0306,0.02895,0.02924,13978875.3
1763654400000,2025-11-20 18:00:00,0.02924,0.02927,0.02702,0.02796,22252889.6
1763668800000,2025-11-20 22:00:00,0.02796,0.02879,0.02741,0.02773,7104232.9
1763683200000,2025-11-21 02:00:00,0.02773,0.02867,0.02705,0.02768,8486174.2
1763697600000,2025-11-21 06:00:00,0.02768,0.02814,0.0235,0.02616,30448994.4
1763712000000,2025-11-21 10:00:00,0.02616,0.02679,0.0253,0.02537,18843984.5
1763726400000,2025-11-21 14:00:00,0.02537,0.0267,0.02478,0.02624,23103461.2
1763740800000,2025-11-21 18:00:00,0.02624,0.02742,0.02586,0.02702,16250427.3
1763755200000,2025-11-21 22:00:00,0.02702,0.02706,0.02571,0.02678,10717213.8
1763769600000,2025-11-22 02:00:00,0.02678,0.02711,0.02664,0.02666,6336653.8
1763784000000,2025-11-22 06:00:00,0.02666,0.0268,0.02586,0.02668,6093050.6
1763798400000,2025-11-22 10:00:00,0.02668,0.02696,0.02585,0.02673,7196210.2
1763812800000,2025-11-22 14:00:00,0.02673,0.02741,0.02634,0.02701,11544004.1
1763827200000,2025-11-22 18:00:00,0.02701,0.0275,0.02693,0.02737,6371119.5
1763841600000,2025-11-22 22:00:00,0.02737,0.02804,0.02728,0.02757,4870954.0
1763856000000,2025-11-23 02:00:00,0.02757,0.0282,0.02738,0.02789,4095522.8
1763870400000,2025-11-23 06:00:00,0.02789,0.02811,0.02709,0.02741,4207494.2
1763884800000,2025-11-23 10:00:00,0.02741,0.02761,0.02714,0.02742,4075949.2
