timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.7302,0.7475,0.7211,0.7472,4569174.5
1763352000000,2025-11-17 06:00:00,0.7472,0.7589,0.7427,0.7571,2560180.8
1763366400000,2025-11-17 10:00:00,0.7571,0.7592,0.7481,0.7514,2117566.3
1763380800000,2025-11-17 14:00:00,0.7514,0.7596,0.7201,0.7247,11074923.1
1763395200000,2025-11-17 18:00:00,0.7247,0.734,0.6882,0.6926,12878095.3
1763409600000,2025-11-17 22:00:00,0.6926,0.6978,0.6766,0.6794,10666234.1
1763424000000,2025-11-18 02:00:00,0.6794,0.7092,0.6713,0.7049,11716949.5
1763438400000,2025-11-18 06:00:00,0.7049,0.7119,0.6907,0.702,5576953.1
1763452800000,2025-11-18 10:00:00,0.702,0.7145,0.701,0.7084,4414736.0
1763467200000,2025-11-18 14:00:00,0.7084,0.7306,0.7016,0.7249,9258368.2
1763481600000,2025-11-18 18:00:00,0.7249,0.7415,0.7233,0.7378,6756574.6
1763496000000,2025-11-18 22:00:00,0.7378,0.7384,0.7234,0.7338,2458771.6
1763510400000,2025-11-19 02:00:00,0.7338,0.7375,0.7206,0.7238,3644414.5
1763524800000,2025-11-19 06:00:00,0.7238,0.7249,0.6992,0.7231,6864581.7
1763539200000,2025-11-19 10:00:00,0.7231,0.733,0.7154,0.7262,3233983.2
1763553600000,2025-11-19 14:00:00,0.7262,0.7276,0.6984,0.7008,8435300.9
1763568000000,2025-11-19 18:00:00,0.7008,0.7059,0.6764,0.6814,10460051.9
1763582400000,2025-11-19 22:00:00,0.6814,0.7381,0.6791,0.7127,19117227.7
1763596800000,2025-11-20 02:00:00,0.7127,0.7251,0.7101,0.7246,3141368.6
1763611200000,2025-11-20 06:00:00,0.7246,0.7361,0.7202,0.7358,3343220.4
1763625600000,2025-11-20 10:00:00,0.7358,0.7367,0.7268,0.7356,3049747.0
1763640000000,2025-11-20 14:00:00,0.7356,0.7518,0.718,0.7189,11277785.0
1763654400000,2025-11-20 18:00:00,0.7189,0.7208,0.6585,0.6758,24320590.2
1763668800000,2025-11-20 22:00:00,0.6758,0.6946,0.6654,0.6695,7907882.3
1763683200000,2025-11-21 02:00:00,0.6695,0.6907,0.6663,0.6741,7112663.6
1763697600000,2025-11-21 06:00:00,0.6741,0.6788,0.5898,0.6341,17780055.1
1763712000000,2025-11-21 10:00:00,0.6341,0.6448,0.6075,0.61,13456828.6
1763726400000,2025-11-21 14:00:00,0.61,0.6266,0.5934,0.5997,19807202.2
1763740800000,2025-11-21 18:00:00,0.5997,0.6325,0.5918,0.6121,12786784.1
1763755200000,2025-11-21 22:00:00,0.6121,0.6162,0.5877,0.6139,8141379.6
1763769600000,2025-11-22 02:00:00,0.6139,0.625,0.6097,0.6187,3963896.9
1763784000000,2025-11-22 06:00:00,0.6187,0.6201,0.6014,0.614,3313215.9
