timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,6.088,6.56,5.9971,6.3516,2225029.0
1767492000000,2026-01-04 04:00:00,6.3516,6.4936,6.0637,6.4214,1425068.0
1767499200000,2026-01-04 06:00:00,6.4214,6.8635,6.35,6.3986,2601901.0
1767506400000,2026-01-04 08:00:00,6.3986,6.76,6.3505,6.7113,1681395.0
1767513600000,2026-01-04 10:00:00,6.7113,6.804,5.5573,5.8627,4315396.0
1767520800000,2026-01-04 12:00:00,5.8627,6.0394,5.7466,5.7707,1410988.0
1767528000000,2026-01-04 14:00:00,5.7707,5.92,5.6062,5.9096,1193170.0
1767535200000,2026-01-04 16:00:00,5.9096,6.1692,5.8011,5.9099,1563329.0
1767542400000,2026-01-04 18:00:00,5.9099,5.9684,5.6994,5.8224,836626.0
1767549600000,2026-01-04 20:00:00,5.8224,5.9299,5.6502,5.8659,587410.0
1767556800000,2026-01-04 22:00:00,5.8659,6.0432,5.8358,5.9288,470390.0
1767564000000,2026-01-05 00:00:00,5.9288,6.0237,5.813,5.9173,338646.0
