timestamp,datetime,open,high,low,close,volume
1767567900000,2026-01-05 01:05:00,2.1558,2.1574,2.1558,2.1566,4882.9
1767567960000,2026-01-05 01:06:00,2.1566,2.1576,2.1545,2.1576,33040.0
1767568020000,2026-01-05 01:07:00,2.1576,2.1592,2.1509,2.1511,11602.9
1767568080000,2026-01-05 01:08:00,2.1511,2.1531,2.1509,2.1531,5221.6
1767568140000,2026-01-05 01:09:00,2.1531,2.1532,2.1505,2.1505,5830.6
1767568200000,2026-01-05 01:10:00,2.1505,2.1515,2.1504,2.1504,1878.0
1767568260000,2026-01-05 01:11:00,2.1504,2.1505,2.1483,2.1488,9681.6
1767568320000,2026-01-05 01:12:00,2.1488,2.1509,2.1488,2.1504,4906.5
1767568380000,2026-01-05 01:13:00,2.1504,2.1504,2.1429,2.143,12881.0
1767568440000,2026-01-05 01:14:00,2.143,2.1436,2.1409,2.1424,13408.0
1767568500000,2026-01-05 01:15:00,2.1424,2.1445,2.1415,2.1415,6472.1
1767568560000,2026-01-05 01:16:00,2.1415,2.1447,2.1415,2.1434,2313.3
1767568620000,2026-01-05 01:17:00,2.1434,2.1447,2.1432,2.144,1198.8
1767568680000,2026-01-05 01:18:00,2.144,2.1443,2.1427,2.1437,2568.8
1767568740000,2026-01-05 01:19:00,2.1437,2.1448,2.1426,2.144,5696.0
1767568800000,2026-01-05 01:20:00,2.144,2.1453,2.1428,2.145,11861.6
1767568860000,2026-01-05 01:21:00,2.145,2.1491,2.1447,2.1467,2888.7
1767568920000,2026-01-05 01:22:00,2.1467,2.15,2.1461,2.15,1328.3
1767568980000,2026-01-05 01:23:00,2.15,2.1515,2.1497,2.1508,3976.5
1767569040000,2026-01-05 01:24:00,2.1508,2.1508,2.1483,2.1483,3036.9
1767569100000,2026-01-05 01:25:00,2.1483,2.1484,2.1463,2.1466,4517.4
1767569160000,2026-01-05 01:26:00,2.1466,2.1478,2.1466,2.1476,395.1
1767569220000,2026-01-05 01:27:00,2.1476,2.1488,2.1471,2.1471,930.9
1767569280000,2026-01-05 01:28:00,2.1471,2.1471,2.1418,2.143,12259.0
1767569340000,2026-01-05 01:29:00,2.143,2.1431,2.1399,2.1422,12130.2
1767569400000,2026-01-05 01:30:00,2.1422,2.1438,2.1417,2.1431,7629.4
1767569460000,2026-01-05 01:31:00,2.1431,2.1431,2.1408,2.1409,9879.0
1767569520000,2026-01-05 01:32:00,2.1409,2.1412,2.1399,2.1409,3606.1
1767569580000,2026-01-05 01:33:00,2.1409,2.1412,2.14,2.1412,2842.7
1767569640000,2026-01-05 01:34:00,2.1412,2.1446,2.1408,2.1444,5107.3
1767569700000,2026-01-05 01:35:00,2.1444,2.1463,2.1437,2.1437,3819.1
1767569760000,2026-01-05 01:36:00,2.1437,2.1438,2.1416,2.1416,812.1
1767569820000,2026-01-05 01:37:00,2.1416,2.1416,2.1394,2.1412,1432.0
1767569880000,2026-01-05 01:38:00,2.1412,2.1419,2.1407,2.1414,2687.8
1767569940000,2026-01-05 01:39:00,2.1414,2.1414,2.1401,2.1404,590.9
1767570000000,2026-01-05 01:40:00,2.1404,2.1404,2.139,2.1394,4980.1
1767570060000,2026-01-05 01:41:00,2.1394,2.1394,2.1368,2.1377,1531.8
1767570120000,2026-01-05 01:42:00,2.1377,2.1384,2.1377,2.1381,846.5
1767570180000,2026-01-05 01:43:00,2.1381,2.1387,2.1371,2.1387,3335.4
1767570240000,2026-01-05 01:44:00,2.1387,2.1387,2.1376,2.1379,2620.0
1767570300000,2026-01-05 01:45:00,2.1379,2.1379,2.1369,2.1371,2441.6
1767570360000,2026-01-05 01:46:00,2.1371,2.1375,2.1364,2.1364,5197.8
1767570420000,2026-01-05 01:47:00,2.1364,2.1382,2.1364,2.1373,554.1
1767570480000,2026-01-05 01:48:00,2.1373,2.1374,2.1342,2.1349,2162.1
1767570540000,2026-01-05 01:49:00,2.1349,2.1379,2.1347,2.1359,1869.5
1767570600000,2026-01-05 01:50:00,2.1359,2.1401,2.1356,2.1396,5092.0
1767570660000,2026-01-05 01:51:00,2.1396,2.1403,2.1387,2.1393,1116.6
1767570720000,2026-01-05 01:52:00,2.1393,2.1406,2.1388,2.1395,2360.9
1767570780000,2026-01-05 01:53:00,2.1395,2.1399,2.1391,2.1391,1196.8
1767570840000,2026-01-05 01:54:00,2.1391,2.1391,2.1391,2.1391,0.0
