timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.20756,0.20756,0.20734,0.20735,7587.0
1767567360000,2026-01-05 00:56:00,0.20735,0.2074,0.2073,0.20733,9495.0
1767567420000,2026-01-05 00:57:00,0.20733,0.20733,0.20721,0.20721,5418.0
1767567480000,2026-01-05 00:58:00,0.20721,0.20721,0.20684,0.20684,19813.0
1767567540000,2026-01-05 00:59:00,0.20684,0.20689,0.20541,0.20669,168192.0
1767567600000,2026-01-05 01:00:00,0.20669,0.20705,0.20657,0.20698,10731.0
1767567660000,2026-01-05 01:01:00,0.20698,0.20762,0.20675,0.20759,23432.0
1767567720000,2026-01-05 01:02:00,0.20759,0.20762,0.20721,0.20723,12446.0
1767567780000,2026-01-05 01:03:00,0.20723,0.20745,0.20701,0.20738,14002.0
1767567840000,2026-01-05 01:04:00,0.20738,0.20744,0.2071,0.2071,9367.0
1767567900000,2026-01-05 01:05:00,0.2071,0.2075,0.20705,0.20745,15218.0
1767567960000,2026-01-05 01:06:00,0.20745,0.20745,0.20696,0.20721,10525.0
1767568020000,2026-01-05 01:07:00,0.20721,0.20725,0.20721,0.20725,1624.0
1767568080000,2026-01-05 01:08:00,0.20725,0.20725,0.20716,0.20716,1191.0
1767568140000,2026-01-05 01:09:00,0.20716,0.20743,0.20716,0.20742,4638.0
1767568200000,2026-01-05 01:10:00,0.20742,0.20743,0.20737,0.20743,6982.0
1767568260000,2026-01-05 01:11:00,0.20743,0.20744,0.20743,0.20744,687.0
1767568320000,2026-01-05 01:12:00,0.20744,0.20815,0.20743,0.20815,9765.0
1767568380000,2026-01-05 01:13:00,0.20815,0.20817,0.20815,0.20817,3244.0
1767568440000,2026-01-05 01:14:00,0.20817,0.20817,0.20761,0.20784,27395.0
1767568500000,2026-01-05 01:15:00,0.20784,0.20784,0.20776,0.20784,5686.0
1767568560000,2026-01-05 01:16:00,0.20784,0.20802,0.20775,0.20802,2877.0
1767568620000,2026-01-05 01:17:00,0.20802,0.2084,0.20774,0.20774,31724.0
1767568680000,2026-01-05 01:18:00,0.20774,0.20798,0.20772,0.20798,4428.0
1767568740000,2026-01-05 01:19:00,0.20798,0.2083,0.20798,0.2083,2256.0
1767568800000,2026-01-05 01:20:00,0.2083,0.20835,0.20792,0.20804,19701.0
1767568860000,2026-01-05 01:21:00,0.20804,0.20851,0.20804,0.20851,17270.0
1767568920000,2026-01-05 01:22:00,0.20851,0.20886,0.20845,0.20886,4600.0
1767568980000,2026-01-05 01:23:00,0.20886,0.20887,0.20798,0.20803,10118.0
1767569040000,2026-01-05 01:24:00,0.20803,0.20819,0.20785,0.20785,10257.0
1767569100000,2026-01-05 01:25:00,0.20785,0.20814,0.2078,0.20782,12116.0
1767569160000,2026-01-05 01:26:00,0.20782,0.20809,0.20782,0.20809,5149.0
1767569220000,2026-01-05 01:27:00,0.20809,0.20809,0.20792,0.20794,10821.0
1767569280000,2026-01-05 01:28:00,0.20794,0.20809,0.20794,0.20804,9023.0
1767569340000,2026-01-05 01:29:00,0.20804,0.20813,0.208,0.208,10545.0
1767569400000,2026-01-05 01:30:00,0.208,0.20814,0.20785,0.20813,5174.0
1767569460000,2026-01-05 01:31:00,0.20813,0.20899,0.20801,0.20889,13547.0
1767569520000,2026-01-05 01:32:00,0.20889,0.20903,0.20889,0.20903,303.0
1767569580000,2026-01-05 01:33:00,0.20903,0.21066,0.20903,0.2106,87283.0
1767569640000,2026-01-05 01:34:00,0.2106,0.2106,0.20992,0.21023,21195.0
1767569700000,2026-01-05 01:35:00,0.21023,0.21023,0.20958,0.20958,6103.0
1767569760000,2026-01-05 01:36:00,0.20958,0.20959,0.20925,0.20948,19352.0
1767569820000,2026-01-05 01:37:00,0.20948,0.20948,0.20864,0.2088,20643.0
1767569880000,2026-01-05 01:38:00,0.2088,0.2088,0.20855,0.20872,16018.0
1767569940000,2026-01-05 01:39:00,0.20872,0.20874,0.20846,0.20869,8341.0
1767570000000,2026-01-05 01:40:00,0.20869,0.20875,0.20869,0.20875,188.0
1767570060000,2026-01-05 01:41:00,0.20875,0.20949,0.20875,0.2094,16320.0
1767570120000,2026-01-05 01:42:00,0.2094,0.2094,0.20895,0.20902,7700.0
1767570180000,2026-01-05 01:43:00,0.20902,0.20907,0.20884,0.20884,239.0
1767570240000,2026-01-05 01:44:00,0.20884,0.20884,0.20846,0.2088,5864.0
