timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,6.543,6.581,6.533,6.554,14619.6
1767488400000,2026-01-04 03:00:00,6.554,6.588,6.48,6.539,14717.8
1767492000000,2026-01-04 04:00:00,6.539,6.7,6.535,6.679,19631.0
1767495600000,2026-01-04 05:00:00,6.679,6.692,6.576,6.654,18363.6
1767499200000,2026-01-04 06:00:00,6.654,6.654,5.533,5.767,244336.2
1767502800000,2026-01-04 07:00:00,5.767,5.922,5.616,5.736,169537.0
1767506400000,2026-01-04 08:00:00,5.736,5.847,5.674,5.823,77913.8
1767510000000,2026-01-04 09:00:00,5.823,5.96,5.815,5.876,58269.2
1767513600000,2026-01-04 10:00:00,5.876,5.876,5.737,5.775,48317.4
1767517200000,2026-01-04 11:00:00,5.775,5.826,5.747,5.802,21230.7
1767520800000,2026-01-04 12:00:00,5.802,5.853,5.733,5.761,30110.1
1767524400000,2026-01-04 13:00:00,5.761,5.832,5.761,5.805,17308.3
1767528000000,2026-01-04 14:00:00,5.805,5.815,5.761,5.777,31477.0
1767531600000,2026-01-04 15:00:00,5.777,5.81,5.715,5.802,28534.5
1767535200000,2026-01-04 16:00:00,5.802,5.825,5.775,5.804,41067.4
1767538800000,2026-01-04 17:00:00,5.804,5.832,5.76,5.789,29427.3
1767542400000,2026-01-04 18:00:00,5.789,5.819,5.753,5.764,27344.6
1767546000000,2026-01-04 19:00:00,5.764,5.835,5.76,5.802,26409.8
1767549600000,2026-01-04 20:00:00,5.802,5.949,5.795,5.889,24921.4
1767553200000,2026-01-04 21:00:00,5.889,5.889,5.807,5.847,16992.0
1767556800000,2026-01-04 22:00:00,5.847,5.865,5.552,5.61,67899.6
1767560400000,2026-01-04 23:00:00,5.61,5.706,5.59,5.658,48561.0
1767564000000,2026-01-05 00:00:00,5.658,5.696,5.657,5.681,13202.7
1767567600000,2026-01-05 01:00:00,5.681,5.686,5.643,5.67,12947.1
