timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.07712,0.07712,0.07709,0.07709,689.0
1767567360000,2026-01-05 00:56:00,0.07709,0.07709,0.07709,0.07709,0.0
1767567420000,2026-01-05 00:57:00,0.07709,0.07709,0.07706,0.07706,1394.0
1767567480000,2026-01-05 00:58:00,0.07706,0.07706,0.07706,0.07706,0.0
1767567540000,2026-01-05 00:59:00,0.07706,0.07706,0.07705,0.07705,189.0
1767567600000,2026-01-05 01:00:00,0.07705,0.07706,0.07695,0.07695,3565.0
1767567660000,2026-01-05 01:01:00,0.07695,0.07701,0.07695,0.07698,1189.0
1767567720000,2026-01-05 01:02:00,0.07698,0.07698,0.07698,0.07698,0.0
1767567780000,2026-01-05 01:03:00,0.07698,0.07708,0.07698,0.07708,4224.0
1767567840000,2026-01-05 01:04:00,0.07708,0.07709,0.07706,0.07707,7315.0
1767567900000,2026-01-05 01:05:00,0.07707,0.07708,0.07707,0.07707,2660.0
1767567960000,2026-01-05 01:06:00,0.07707,0.07709,0.07706,0.07709,2904.0
1767568020000,2026-01-05 01:07:00,0.07709,0.07714,0.07706,0.07714,14016.0
1767568080000,2026-01-05 01:08:00,0.07714,0.0772,0.07709,0.07715,31922.0
1767568140000,2026-01-05 01:09:00,0.07715,0.07715,0.07715,0.07715,0.0
1767568200000,2026-01-05 01:10:00,0.07715,0.07717,0.07715,0.07717,585.0
1767568260000,2026-01-05 01:11:00,0.07717,0.07717,0.07706,0.07706,15749.0
1767568320000,2026-01-05 01:12:00,0.07706,0.07712,0.07706,0.07712,33424.0
1767568380000,2026-01-05 01:13:00,0.07712,0.07726,0.07712,0.07716,8746.0
1767568440000,2026-01-05 01:14:00,0.07716,0.07716,0.07715,0.07715,1182.0
1767568500000,2026-01-05 01:15:00,0.07715,0.07715,0.07715,0.07715,0.0
1767568560000,2026-01-05 01:16:00,0.07715,0.07725,0.07713,0.07725,6822.0
1767568620000,2026-01-05 01:17:00,0.07725,0.07735,0.07725,0.0773,4533.0
1767568680000,2026-01-05 01:18:00,0.0773,0.0773,0.07728,0.07728,143.0
1767568740000,2026-01-05 01:19:00,0.07728,0.07728,0.07726,0.07726,1147.0
1767568800000,2026-01-05 01:20:00,0.07726,0.07726,0.07724,0.07724,605.0
1767568860000,2026-01-05 01:21:00,0.07724,0.07727,0.07722,0.07727,1712.0
1767568920000,2026-01-05 01:22:00,0.07727,0.07727,0.07722,0.07723,132.0
1767568980000,2026-01-05 01:23:00,0.07723,0.07726,0.07722,0.07724,1122.0
1767569040000,2026-01-05 01:24:00,0.07724,0.07729,0.07721,0.07729,1042.0
1767569100000,2026-01-05 01:25:00,0.07729,0.07729,0.07723,0.07723,944.0
1767569160000,2026-01-05 01:26:00,0.07723,0.07723,0.07717,0.07718,1066.0
1767569220000,2026-01-05 01:27:00,0.07718,0.07718,0.07718,0.07718,0.0
1767569280000,2026-01-05 01:28:00,0.07718,0.07722,0.07714,0.07714,4712.0
1767569340000,2026-01-05 01:29:00,0.07714,0.07714,0.07712,0.07712,253.0
1767569400000,2026-01-05 01:30:00,0.07712,0.07729,0.0771,0.07729,2260.0
1767569460000,2026-01-05 01:31:00,0.07729,0.07734,0.07726,0.07726,13417.0
1767569520000,2026-01-05 01:32:00,0.07726,0.07726,0.07725,0.07725,267.0
1767569580000,2026-01-05 01:33:00,0.07725,0.07725,0.07725,0.07725,0.0
1767569640000,2026-01-05 01:34:00,0.07725,0.07735,0.07725,0.07735,1154.0
1767569700000,2026-01-05 01:35:00,0.07735,0.07735,0.07718,0.07718,30503.0
1767569760000,2026-01-05 01:36:00,0.07718,0.07719,0.07718,0.07719,170.0
1767569820000,2026-01-05 01:37:00,0.07719,0.07719,0.07718,0.07719,227.0
1767569880000,2026-01-05 01:38:00,0.07719,0.07728,0.07719,0.07728,819.0
1767569940000,2026-01-05 01:39:00,0.07728,0.07738,0.07728,0.07733,2996.0
1767570000000,2026-01-05 01:40:00,0.07733,0.07733,0.07729,0.07731,2283.0
1767570060000,2026-01-05 01:41:00,0.07731,0.07733,0.07731,0.07733,243.0
1767570120000,2026-01-05 01:42:00,0.07733,0.07733,0.07733,0.07733,0.0
1767570180000,2026-01-05 01:43:00,0.07733,0.07733,0.07733,0.07733,0.0
1767570240000,2026-01-05 01:44:00,0.07733,0.07733,0.07729,0.0773,133.0
