timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.21471,0.21624,0.20636,0.212,9885480.0
1763352000000,2025-11-17 06:00:00,0.212,0.21777,0.20248,0.20349,13889750.0
1763366400000,2025-11-17 10:00:00,0.20349,0.20479,0.19538,0.19824,7615640.0
1763380800000,2025-11-17 14:00:00,0.19824,0.20179,0.18275,0.18699,17286215.0
1763395200000,2025-11-17 18:00:00,0.18699,0.1948,0.18513,0.19068,10049003.0
1763409600000,2025-11-17 22:00:00,0.19068,0.19164,0.18386,0.18845,7483525.0
1763424000000,2025-11-18 02:00:00,0.18845,0.18909,0.17576,0.18026,11871109.0
1763438400000,2025-11-18 06:00:00,0.18026,0.1826,0.17585,0.178,7474911.0
1763452800000,2025-11-18 10:00:00,0.178,0.18167,0.17163,0.17564,8005809.0
1763467200000,2025-11-18 14:00:00,0.17564,0.18086,0.17231,0.17965,8802400.0
1763481600000,2025-11-18 18:00:00,0.17965,0.19353,0.17906,0.18245,8294664.0
1763496000000,2025-11-18 22:00:00,0.18245,0.18254,0.17506,0.1756,4394398.0
1763510400000,2025-11-19 02:00:00,0.1756,0.192,0.17008,0.18448,9387243.0
1763524800000,2025-11-19 06:00:00,0.18448,0.18759,0.1749,0.18011,9677759.0
1763539200000,2025-11-19 10:00:00,0.18011,0.18812,0.1778,0.18036,5970579.0
1763553600000,2025-11-19 14:00:00,0.18036,0.19074,0.17346,0.17591,10542544.0
1763568000000,2025-11-19 18:00:00,0.17591,0.17613,0.15382,0.1587,11793463.0
1763582400000,2025-11-19 22:00:00,0.1587,0.17221,0.15729,0.168,5784742.0
1763596800000,2025-11-20 02:00:00,0.168,0.17006,0.16615,0.16714,3502613.0
1763611200000,2025-11-20 06:00:00,0.16714,0.1672,0.16079,0.16321,5395770.0
1763625600000,2025-11-20 10:00:00,0.16321,0.16845,0.16184,0.16347,4509385.0
1763640000000,2025-11-20 14:00:00,0.16347,0.16678,0.15585,0.15906,7900372.0
1763654400000,2025-11-20 18:00:00,0.15906,0.15918,0.14694,0.15099,12985410.0
1763668800000,2025-11-20 22:00:00,0.15099,0.16639,0.14898,0.15941,7602734.0
1763683200000,2025-11-21 02:00:00,0.15941,0.26787,0.15826,0.2154,93761495.0
1763697600000,2025-11-21 06:00:00,0.2154,0.22825,0.17756,0.19404,73171099.0
1763712000000,2025-11-21 10:00:00,0.19404,0.2186,0.1874,0.20633,39741609.0
1763726400000,2025-11-21 14:00:00,0.20633,0.24885,0.19949,0.20608,57345257.0
1763740800000,2025-11-21 18:00:00,0.20608,0.20689,0.16976,0.1774,30107063.0
1763755200000,2025-11-21 22:00:00,0.1774,0.18367,0.16338,0.17274,17763201.0
1763769600000,2025-11-22 02:00:00,0.17274,0.18089,0.16482,0.16642,17365508.0
1763784000000,2025-11-22 06:00:00,0.16642,0.16682,0.15247,0.16071,17485986.0
1763798400000,2025-11-22 10:00:00,0.16071,0.16694,0.15278,0.16268,14323613.0
1763812800000,2025-11-22 14:00:00,0.16268,0.1674,0.1579,0.16178,18444228.0
1763827200000,2025-11-22 18:00:00,0.16178,0.1672,0.159,0.16152,9998097.0
1763841600000,2025-11-22 22:00:00,0.16152,0.16703,0.15967,0.15984,9329962.0
1763856000000,2025-11-23 02:00:00,0.15984,0.16432,0.1537,0.15467,15461365.0
1763870400000,2025-11-23 06:00:00,0.15467,0.16068,0.14831,0.1507,11298168.0
1763884800000,2025-11-23 10:00:00,0.1507,0.15474,0.14946,0.15306,6161474.0
1763899200000,2025-11-23 14:00:00,0.15306,0.15888,0.15227,0.1537,6156544.0
1763913600000,2025-11-23 18:00:00,0.1537,0.16036,0.15005,0.15743,6231635.0
1763928000000,2025-11-23 22:00:00,0.15743,0.16439,0.1561,0.15868,5033112.0
1763942400000,2025-11-24 02:00:00,0.15868,0.17519,0.15452,0.17166,10246277.0
1763956800000,2025-11-24 06:00:00,0.17166,0.18294,0.16772,0.17263,18959215.0
1763971200000,2025-11-24 10:00:00,0.17263,0.18388,0.16709,0.17683,13968112.0
1763985600000,2025-11-24 14:00:00,0.17683,0.1863,0.17033,0.17996,16508029.0
1764000000000,2025-11-24 18:00:00,0.17996,0.22251,0.17689,0.21038,38633786.0
1764014400000,2025-11-24 22:00:00,0.21038,0.22046,0.19691,0.19716,14167480.0
1764028800000,2025-11-25 02:00:00,0.19716,0.21287,0.19255,0.20059,17743333.0
1764043200000,2025-11-25 06:00:00,0.20059,0.20368,0.17385,0.17437,16444941.0
1764057600000,2025-11-25 10:00:00,0.17437,0.17503,0.16636,0.16915,6361794.0
