timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4356,0.4388,0.4336,0.4344,22771.0
1767492000000,2026-01-04 04:00:00,0.4344,0.4374,0.433,0.4373,27211.0
1767499200000,2026-01-04 06:00:00,0.4373,0.4388,0.4366,0.4382,27009.0
1767506400000,2026-01-04 08:00:00,0.4382,0.439,0.4324,0.435,43148.0
1767513600000,2026-01-04 10:00:00,0.435,0.4365,0.4315,0.436,146472.0
1767520800000,2026-01-04 12:00:00,0.436,0.4405,0.435,0.4403,97779.0
1767528000000,2026-01-04 14:00:00,0.4403,0.4522,0.4391,0.452,215187.0
1767535200000,2026-01-04 16:00:00,0.452,0.4577,0.4488,0.4562,59955.0
1767542400000,2026-01-04 18:00:00,0.4562,0.4596,0.4559,0.459,44912.0
1767549600000,2026-01-04 20:00:00,0.459,0.4595,0.4484,0.4492,116869.0
1767556800000,2026-01-04 22:00:00,0.4492,0.4513,0.4472,0.4503,39518.0
1767564000000,2026-01-05 00:00:00,0.4503,0.4525,0.4494,0.4518,13488.0
