timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.419,0.4278,0.4186,0.4235,247505.5
1767492000000,2026-01-04 04:00:00,0.4235,0.4258,0.4227,0.4241,120239.1
1767499200000,2026-01-04 06:00:00,0.4241,0.4293,0.4229,0.4257,200193.0
1767506400000,2026-01-04 08:00:00,0.4257,0.4272,0.421,0.4214,138232.2
1767513600000,2026-01-04 10:00:00,0.4214,0.4251,0.4185,0.4246,160754.2
1767520800000,2026-01-04 12:00:00,0.4246,0.428,0.4237,0.4265,206243.4
1767528000000,2026-01-04 14:00:00,0.4265,0.4361,0.4259,0.4347,378479.5
1767535200000,2026-01-04 16:00:00,0.4347,0.4674,0.4329,0.4627,893149.1
1767542400000,2026-01-04 18:00:00,0.4627,0.4664,0.4536,0.4552,318605.0
1767549600000,2026-01-04 20:00:00,0.4552,0.4653,0.4534,0.4596,205592.5
1767556800000,2026-01-04 22:00:00,0.4596,0.4618,0.4473,0.4492,171702.2
1767564000000,2026-01-05 00:00:00,0.4492,0.4501,0.443,0.4445,132241.4
